time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,95,58,0,37,0,31.40682615766351,4.916969703830037,2.5894736842105264,4.225806451612903,16.54736842105263,18.5,15.379310344827585,0.1567251461988308,0.027384259259259244
200,181,138,0,43,0,34.85033264710121,4.931031758088306,2.6353591160220993,4.612323491655969,19.85082872928177,21.855072463768117,17.391304347826086,0.1628512063511716,0.02929119115549211
300,266,228,0,38,0,36.05997041500086,4.95546576002211,2.6390977443609023,4.627300613496932,22.68421052631579,22.986842105263158,17.982456140350877,0.16971155697616044,0.03366068792441693
400,350,324,0,26,0,38.353030618007665,4.983833455107326,2.657142857142857,4.651843817787419,24.50857142857143,25.12962962962963,18.12962962962963,0.17972260288194,0.03695120980579431
500,438,396,0,42,0,38.077246709954366,4.988199285689597,2.6598173515981736,4.621080139372823,24.22374429223744,24.86111111111111,17.883838383838384,0.17384725180369598,0.03644962383517135
600,532,497,0,35,0,38.81229081480206,4.997279515029093,2.6635338345864663,4.609434616718696,24.979323308270676,25.523138832997986,17.593561368209254,0.1766233766233778,0.03819770837627923
700,626,588,0,38,0,39.284416111527015,4.985151511355517,2.6741214057507987,4.6003480278422275,25.338658146964857,25.97108843537415,17.693877551020407,0.17784973117874833,0.03921436612400333
800,713,677,0,36,0,39.15029452933901,4.997727897458488,2.667601683029453,4.565679574791192,25.30014025245442,25.82274741506647,17.43722304283604,0.17735378336569874,0.03875460509714759
900,791,755,0,36,0,39.088289343908066,4.997135807710611,2.6687737041719344,4.565695941297867,25.171934260429836,25.75496688741722,17.565562913907286,0.1759000778413597,0.0378560771718816
1000,894,845,0,49,0,39.262513734619795,4.99798073521827,2.6722595078299776,4.580371567043619,25.371364653243848,25.93846153846154,17.714792899408284,0.17855346110532364,0.03897593399499596
