time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,462,170,139,153,25.928355920336827,29.854151256679877,4.97416174569032,2.66017316017316,5.961748633879782,14.168831168831169,16.811764705882354,12.858823529411765,0.12321795735129028,0.4759637345679004
200,885,351,379,155,30.16988515558099,35.75772695981201,5.008313100627651,2.6576271186440676,6.349624060150376,19.084745762711865,22.504273504273506,15.373219373219372,0.1257980839321035,0.534151632302401
300,1331,584,592,155,31.359033055002094,38.259618822554096,5.005553547328321,2.663410969196093,6.3830682881197385,20.506386175807663,24.988013698630137,15.801369863013699,0.12718031353943796,0.5547552203750565
400,1742,799,786,157,31.50902368111285,38.769894572650635,5.010499725498779,2.6641791044776117,6.4035087719298245,21.162456946039036,25.48685857321652,16.315394242803503,0.12381350359649514,0.5537868905637422
500,2173,1006,1002,165,31.668760236788078,39.60708260344098,5.005145462663056,2.665439484583525,6.394520178161695,21.802577082374597,26.234592445328033,16.89065606361829,0.12252816786008948,0.5600064879362373
600,2638,1259,1214,165,31.488680691566255,40.01475357611766,5.0047000092079115,2.67172100075815,6.419483542059182,21.95716451857468,26.60127084988086,16.91183478951549,0.12479505283144607,0.5646353329762516
700,3072,1496,1419,157,31.513323062771864,40.276140473286894,5.010525423013694,2.6748046875,6.444739336492891,22.1328125,26.842245989304814,16.96657754010695,0.1252686124065162,0.5669903459710555
800,3496,1721,1631,144,31.795447555625135,40.170958620287635,5.0087622414789035,2.67591533180778,6.447922689353267,22.329805491990847,26.750145264381175,16.801859384079023,0.12549892745515462,0.5697044162395873
900,3932,1949,1823,160,31.97695671797823,40.265257351080244,5.0110920504549545,2.678026449643947,6.45697503671072,22.36622583926755,26.85633658286301,16.83324781939456,0.12499339783261791,0.5709005831284627
1000,4391,2157,2070,164,32.045218588279724,40.48162019536796,5.00656317278094,2.6800273286267364,6.4674672061606735,22.569118651787747,27.05980528511822,16.962447844228095,0.1259924338684813,0.5754711324650553
