time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,541,312,0,229,0,36.127141185015276,4.979869849315105,2.680221811460259,4.567065073041169,19.070240295748615,22.78846153846154,17.42628205128205,0.36140538452518106,0.11437119607829573
200,1089,808,10,271,31.237541655126527,40.604134386606994,4.990788805935282,2.6712580348943984,4.632172633643943,26.019283746556475,27.334158415841586,18.537128712871286,0.38827020454347666,0.1562178269285077
300,1650,1353,17,280,45.95454468630884,43.18273525669094,4.98685134701023,2.6715151515151514,4.628287551139684,28.796363636363637,29.92239467849224,18.151515151515152,0.40469881013112513,0.1737727782450228
400,2185,1889,35,261,48.809301055629234,44.73649772920225,4.99147905495838,2.6787185354691077,4.6173901173901175,30.962929061784898,31.427739544732663,18.253573319216517,0.4093618756019618,0.1851217944138863
500,2723,2392,37,294,54.552363899354575,45.86462053236941,4.984302156598649,2.6746235769372015,4.630719828739631,31.775615130370916,32.51964882943144,18.168478260869566,0.4124143852237964,0.18941826603869624
600,3259,2913,46,300,59.705940351541614,46.690785144995175,4.988485485854179,2.6704510586069348,4.617034050947765,33.03467321264191,33.40267765190525,18.318228630278064,0.41551889621132115,0.19756033635642398
700,3776,3454,52,270,60.247259137626344,47.558293677177254,4.984480674021146,2.6684322033898304,4.649779576497796,34.07786016949152,34.28170237405906,18.32339316734221,0.41432239095796847,0.2018276417066939
800,4324,3985,59,280,60.081178322548816,48.10567981048979,4.988206084132923,2.665587419056429,4.672943384422896,34.54995374653099,34.82509410288582,18.435633626097868,0.41548366010424675,0.20371180395328894
900,4833,4495,67,271,59.5524270235633,48.527772311291514,4.988755464412079,2.6664597558452305,4.673121740095439,34.851644941030415,35.24627363737486,18.425139043381535,0.4144642133061228,0.20344167556883
1000,5352,5008,67,277,59.5524270235633,48.643777332711856,4.992635279207108,2.663677130044843,4.681002336797096,35.18273542600897,35.364017571884986,18.36281948881789,0.41471936241621277,0.20447371729899005
