time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,773,145,319,309,29.483658555124254,36.32393544445315,4.997657368416051,2.6623544631306597,5.07541241162608,16.716688227684347,23.393103448275863,20.282758620689656,0.09542553723862399,0.45778160070431406
200,1525,392,822,311,32.830315942969065,44.91143510882884,5.005742011406462,2.6655737704918034,5.147094801223242,22.073442622950818,31.73469387755102,25.091836734693878,0.09482628847057807,0.5016635252041971
300,2306,635,1353,318,33.728272164622936,48.540729810465876,5.001596085315332,2.676062445793582,5.170724828429068,23.851257588898527,35.261417322834646,26.294488188976377,0.09608523913027858,0.5148062591904113
400,3059,902,1857,300,33.596227363297636,50.607504284015896,5.000703971924718,2.668192219679634,5.202690705456532,24.904543968617194,37.23725055432372,27.053215077605323,0.09593159520010328,0.5190656862063482
500,3868,1154,2386,328,33.32625590289134,50.955303052346345,4.998301741092653,2.6659772492244054,5.200150813314661,24.96018614270941,37.61611785095321,27.321490467937608,0.09780300137250922,0.5195369738173738
600,4602,1395,2917,290,33.51037457656343,51.41267040162739,4.995029714879579,2.663407214254672,5.2014260249554365,25.362885701868752,38.091039426523295,27.51899641577061,0.09729598551119784,0.5183073533757797
700,5353,1632,3416,305,33.586693708052465,51.73196508657156,4.9940729747618855,2.661871847562115,5.205908005005498,25.646366523444797,38.43627450980392,27.615808823529413,0.09728907077038278,0.5201786119834655
800,6075,1861,3896,318,33.78917086619033,52.118626121948935,4.995030353019958,2.6635390946502056,5.209239310025775,25.949300411522632,38.81783987103708,27.859752821063942,0.09628187727638537,0.5212871363654991
900,6833,2113,4408,312,34.002888346503525,52.24690638764351,4.99556191199994,2.664715351968389,5.217628111273792,26.076686667642324,38.92522479886417,27.840511121628015,0.09647392726974088,0.5227252732379037
1000,7611,2351,4953,307,34.10031010196704,52.37811577670802,4.997889423178682,2.6666666666666665,5.222577181911022,26.204835107081855,39.05231816248405,27.894512973202893,0.0970382024449006,0.5237478633568732
