time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,699,134,304,261,21.088038738563487,42.31059625997438,4.938635422986664,2.65379113018598,4.810108303249097,19.061516452074393,29.111940298507463,21.097014925373134,0.06165742062649097,0.454628656025207
200,1378,362,716,300,24.199117793653112,54.47888624813333,4.982915884959682,2.6407837445573294,4.968777356288299,24.714078374455735,41.466850828729285,26.052486187845304,0.06007008704789079,0.5062744796801035
300,2060,611,1149,300,26.555758819614432,58.87356390702939,4.986414767757047,2.6558252427184468,5.0288590006234966,27.407281553398057,45.708674304418984,27.160392798690673,0.06013271975691147,0.5269634962772517
400,2747,863,1580,304,26.983890394116834,61.289996365671826,4.985590785618188,2.661448853294503,5.062703947789366,28.804149981798325,48.084588644264194,27.590961761297798,0.05982508542715658,0.5381955732438208
500,3442,1128,2027,287,27.15729378596743,62.351956487887506,4.988312533651856,2.663567693201627,5.078855934337076,29.303021499128413,49.101950354609926,27.7854609929078,0.05990813706914158,0.5420777101347004
600,4125,1391,2440,294,27.495361254604358,62.71201138354498,4.9906115735877785,2.6654545454545455,5.085108146183807,29.751272727272728,49.45506829618979,27.79726815240834,0.06022697292221744,0.5425541056959092
700,4796,1619,2889,288,27.946593740028867,63.195412365222765,4.993967008184784,2.665137614678899,5.096062552359676,30.440366972477065,49.90982087708462,27.88943792464484,0.05982402844233265,0.5455615697183529
800,5493,1859,3339,295,28.0081556859522,64.15196289907952,5.004568992043757,2.6635718186783177,5.096471155004215,30.814491170580737,50.81656804733728,27.834857450242065,0.059606256658285804,0.5475495985164239
900,6162,2141,3722,299,28.15394127036867,65.09814628047769,5.0013310423082595,2.663583252190847,5.106541806020067,30.973222979552094,51.77580569827184,28.131714152265296,0.059280413965562495,0.5454818422613625
1000,6822,2408,4125,289,28.09426690006526,65.01626402156144,4.999080422983958,2.666959835825271,5.112659140043238,31.199061858692467,51.70764119601329,28.156976744186046,0.059166418402868265,0.5458276683922032
