time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,206,154,0,52,0,30.81690545288886,4.980928401854427,2.703883495145631,3.7236533957845435,15.436893203883495,17.57792207792208,14.344155844155845,0.15322526236881476,0.0339891304347826
200,401,342,0,59,0,31.768305442773975,5.010054542371973,2.6982543640897756,3.786541643684501,17.119700748129677,18.301169590643276,15.032163742690058,0.15827649694352786,0.036239849564959875
300,616,539,0,77,0,32.363787227924696,4.995293214551419,2.699675324675325,3.788211103495545,17.944805194805195,18.857142857142858,15.326530612244898,0.16060752611246293,0.037306243143988345
400,832,749,0,83,0,32.32319039542536,4.998346002941272,2.6850961538461537,3.8024163100931285,18.157451923076923,18.910547396528706,15.369826435246996,0.16157515392212843,0.037660047489966215
500,1029,958,0,71,0,32.51532633719061,5.004285401315679,2.69290573372206,3.800479808076769,18.47424684159378,19.04070981210856,15.391440501043842,0.16134954105681448,0.037606298931032206
600,1233,1152,0,81,0,32.565539646325796,4.999394003260832,2.6982968369829683,3.828023352793995,18.612327656123277,19.106770833333332,15.520833333333334,0.15981129591188376,0.03735035480066464
700,1428,1358,0,70,0,32.60729577482279,4.999075411573391,2.6918767507002803,3.8215200683176773,18.80252100840336,19.15022091310751,15.617083946980854,0.15937131677809402,0.037418614048353734
800,1627,1555,0,72,0,32.71476399215021,4.999711276214432,2.691456668715427,3.822128504093277,18.939151813153043,19.264308681672027,15.629581993569133,0.1600088245343085,0.03787094660073818
900,1827,1765,0,62,0,32.68112388030406,4.992258153818262,2.6836343732895456,3.823309098920467,18.99726327312534,19.28271954674221,15.628895184135978,0.1595280080377195,0.03788049431687248
1000,2038,1968,0,70,0,32.68786657981251,4.9946519806268554,2.678115799803729,3.8238999901565114,19.061334641805693,19.3135162601626,15.66209349593496,0.15948751635995118,0.03800883882226257
