time,node,sf
200,pop18,c
200,pop18,e
200,pop18,b
200,pop20,b
200,pop20,a
200,pop20,c
200,pop22,a
200,pop22,c
200,pop22,b
200,pop25,b
200,pop25,a
200,pop25,d
200,pop25,e
200,pop27,e
200,pop27,c
200,pop27,d
200,pop27,b
200,pop27,a
200,pop28,c
200,pop28,d
200,pop28,a
200,pop31,d
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,e
200,pop33,d
200,pop33,c
200,pop33,e
200,pop33,a
200,pop33,b
200,pop34,a
200,pop34,c
200,pop34,b
200,pop35,b
200,pop35,a
200,pop35,c
200,pop39,a
200,pop39,b
200,pop39,c
200,pop45,b
200,pop45,c
200,pop45,e
200,pop45,a
200,pop45,d
200,pop59,a
200,pop59,b
200,pop59,c
200,pop61,a
200,pop61,d
200,pop61,b
200,pop61,c
200,pop61,e
200,pop64,c
200,pop64,b
200,pop64,d
200,pop64,a
200,pop67,b
200,pop67,a
200,pop67,c
200,pop68,d
200,pop68,e
200,pop68,a
200,pop69,a
200,pop69,c
200,pop69,b
200,pop72,b
200,pop72,a
200,pop72,e
200,pop72,d
200,pop72,c
200,pop53,b
200,pop53,e
200,pop53,c
200,pop26,d
200,pop26,e
200,pop15,c
200,pop15,a
200,pop15,b
200,pop15,e
200,pop70,c
200,pop66,c
200,pop71,a
200,pop71,c
200,pop71,b
200,pop29,e
200,pop29,d
200,pop3,b
200,pop3,a
200,pop3,c
200,pop46,d
200,pop46,e
200,pop46,b
200,pop46,a
200,pop55,d
200,pop55,c
200,pop55,b
200,pop23,a
200,pop23,c
200,pop23,b
200,pop48,e
200,pop48,c
200,pop48,d
200,pop48,b
200,pop10,e
200,pop40,e
200,pop40,a
200,pop40,c
200,pop19,a
200,pop19,c
200,pop0,b
200,pop54,a
200,pop24,c
200,pop24,b
200,pop24,e
200,pop36,a
200,pop6,b
200,pop6,a
200,pop6,c
200,pop63,b
200,pop63,c
200,pop63,e
200,pop44,b
200,pop16,c
200,pop9,e
200,pop41,e
200,pop21,c
200,pop32,c
300,pop1,a
300,pop1,d
300,pop1,b
300,pop14,b
300,pop14,e
300,pop14,a
300,pop14,c
300,pop18,c
300,pop18,d
300,pop18,e
300,pop18,a
300,pop18,b
300,pop20,c
300,pop20,a
300,pop20,b
300,pop20,d
300,pop20,e
300,pop22,b
300,pop22,c
300,pop22,a
300,pop22,d
300,pop22,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop27,e
300,pop27,b
300,pop27,d
300,pop28,d
300,pop28,a
300,pop28,b
300,pop31,b
300,pop31,a
300,pop31,d
300,pop31,c
300,pop33,c
300,pop33,b
300,pop33,a
300,pop34,c
300,pop34,b
300,pop34,e
300,pop34,a
300,pop35,b
300,pop35,c
300,pop35,a
300,pop35,d
300,pop35,e
300,pop39,b
300,pop39,c
300,pop39,a
300,pop39,d
300,pop39,e
300,pop45,d
300,pop45,a
300,pop45,e
300,pop45,b
300,pop45,c
300,pop59,a
300,pop59,c
300,pop59,b
300,pop59,d
300,pop59,e
300,pop61,a
300,pop61,b
300,pop61,c
300,pop64,b
300,pop64,a
300,pop64,c
300,pop64,d
300,pop67,b
300,pop67,c
300,pop67,d
300,pop67,e
300,pop67,a
300,pop68,a
300,pop68,b
300,pop68,d
300,pop68,c
300,pop68,e
300,pop69,b
300,pop69,e
300,pop69,c
300,pop69,a
300,pop72,b
300,pop72,a
300,pop72,d
300,pop72,c
300,pop72,e
300,pop53,a
300,pop53,c
300,pop53,e
300,pop15,c
300,pop15,b
300,pop70,a
300,pop70,b
300,pop70,c
300,pop51,a
300,pop66,a
300,pop66,c
300,pop71,a
300,pop71,d
300,pop71,b
300,pop71,e
300,pop3,e
300,pop46,b
300,pop46,a
300,pop55,c
300,pop55,a
300,pop23,a
300,pop23,e
300,pop23,b
300,pop48,c
300,pop48,b
300,pop10,c
300,pop10,a
300,pop10,b
300,pop40,d
300,pop40,e
300,pop40,a
300,pop40,c
300,pop19,a
300,pop19,c
300,pop19,b
300,pop19,e
300,pop0,c
300,pop0,b
300,pop24,c
300,pop24,b
300,pop36,b
300,pop36,a
300,pop36,c
300,pop6,c
300,pop6,a
300,pop63,c
300,pop63,b
300,pop44,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop7,c
300,pop17,a
300,pop62,d
300,pop37,e
300,pop42,c
300,pop21,c
300,pop5,b
400,pop1,a
400,pop1,b
400,pop1,d
400,pop14,b
400,pop14,a
400,pop14,c
400,pop18,d
400,pop18,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop20,b
400,pop20,e
400,pop20,a
400,pop20,c
400,pop22,c
400,pop22,d
400,pop22,e
400,pop22,a
400,pop22,b
400,pop25,d
400,pop25,e
400,pop27,d
400,pop27,a
400,pop27,e
400,pop27,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,e
400,pop33,d
400,pop33,e
400,pop34,a
400,pop34,c
400,pop34,b
400,pop34,e
400,pop35,d
400,pop35,b
400,pop35,c
400,pop35,a
400,pop39,b
400,pop39,a
400,pop39,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,e
400,pop59,e
400,pop59,a
400,pop59,b
400,pop59,c
400,pop61,d
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,e
400,pop64,a
400,pop64,c
400,pop64,d
400,pop64,e
400,pop64,b
400,pop67,b
400,pop67,c
400,pop67,a
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop69,a
400,pop69,d
400,pop69,e
400,pop69,b
400,pop69,c
400,pop72,a
400,pop72,b
400,pop72,c
400,pop53,c
400,pop53,b
400,pop26,e
400,pop15,a
400,pop15,c
400,pop15,b
400,pop15,e
400,pop15,d
400,pop70,e
400,pop70,b
400,pop70,c
400,pop70,a
400,pop51,c
400,pop66,a
400,pop71,c
400,pop71,a
400,pop29,a
400,pop29,e
400,pop29,c
400,pop3,d
400,pop3,b
400,pop3,a
400,pop46,b
400,pop46,c
400,pop55,c
400,pop23,b
400,pop23,c
400,pop23,d
400,pop48,b
400,pop48,c
400,pop10,e
400,pop10,a
400,pop40,a
400,pop19,a
400,pop19,e
400,pop19,d
400,pop19,b
400,pop0,c
400,pop0,e
400,pop0,b
400,pop0,a
400,pop54,c
400,pop24,e
400,pop24,d
400,pop36,a
400,pop36,c
400,pop36,e
400,pop6,e
400,pop63,a
400,pop63,c
400,pop4,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop17,c
400,pop62,a
400,pop62,c
400,pop9,b
400,pop9,c
400,pop49,a
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,d
500,pop14,d
500,pop14,b
500,pop14,a
500,pop14,e
500,pop18,a
500,pop18,c
500,pop18,d
500,pop18,e
500,pop18,b
500,pop20,e
500,pop20,b
500,pop20,c
500,pop20,a
500,pop22,d
500,pop22,e
500,pop22,b
500,pop22,c
500,pop22,a
500,pop25,b
500,pop25,c
500,pop25,a
500,pop27,d
500,pop27,a
500,pop27,e
500,pop27,b
500,pop27,c
500,pop28,b
500,pop28,c
500,pop31,c
500,pop31,d
500,pop31,e
500,pop33,d
500,pop33,a
500,pop33,b
500,pop33,e
500,pop34,b
500,pop34,a
500,pop35,a
500,pop35,b
500,pop35,c
500,pop39,e
500,pop39,b
500,pop39,a
500,pop39,d
500,pop39,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop59,a
500,pop59,c
500,pop59,b
500,pop61,d
500,pop61,a
500,pop61,c
500,pop61,b
500,pop61,e
500,pop64,a
500,pop64,c
500,pop64,b
500,pop67,a
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop68,c
500,pop68,a
500,pop68,d
500,pop68,e
500,pop68,b
500,pop69,b
500,pop69,c
500,pop69,a
500,pop69,d
500,pop69,e
500,pop72,a
500,pop72,b
500,pop72,c
500,pop72,d
500,pop53,c
500,pop53,b
500,pop53,d
500,pop26,a
500,pop26,c
500,pop15,a
500,pop15,c
500,pop15,b
500,pop70,a
500,pop70,e
500,pop70,c
500,pop70,b
500,pop60,b
500,pop60,a
500,pop51,d
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop29,a
500,pop29,b
500,pop3,e
500,pop46,e
500,pop46,a
500,pop55,a
500,pop55,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop48,c
500,pop48,a
500,pop48,b
500,pop48,e
500,pop47,a
500,pop10,c
500,pop40,a
500,pop40,c
500,pop19,c
500,pop19,b
500,pop19,a
500,pop19,e
500,pop0,b
500,pop0,e
500,pop0,c
500,pop0,d
500,pop24,c
500,pop24,a
500,pop36,b
500,pop36,c
500,pop6,a
500,pop6,c
500,pop63,b
500,pop63,c
500,pop44,c
500,pop2,c
500,pop2,b
500,pop16,a
500,pop9,a
500,pop9,c
500,pop41,e
600,pop1,b
600,pop1,c
600,pop1,a
600,pop1,d
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop22,d
600,pop22,a
600,pop22,b
600,pop22,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop27,d
600,pop27,c
600,pop27,a
600,pop27,b
600,pop28,c
600,pop28,e
600,pop28,d
600,pop28,a
600,pop28,b
600,pop31,c
600,pop31,d
600,pop33,b
600,pop33,d
600,pop33,e
600,pop33,a
600,pop34,a
600,pop34,b
600,pop34,d
600,pop35,c
600,pop35,a
600,pop35,e
600,pop35,b
600,pop35,d
600,pop39,b
600,pop39,a
600,pop39,c
600,pop45,a
600,pop45,d
600,pop45,e
600,pop45,b
600,pop45,c
600,pop59,b
600,pop59,a
600,pop61,a
600,pop61,b
600,pop61,c
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,d
600,pop67,d
600,pop67,e
600,pop67,c
600,pop68,b
600,pop68,a
600,pop68,c
600,pop69,a
600,pop69,d
600,pop69,c
600,pop69,e
600,pop69,b
600,pop72,b
600,pop72,c
600,pop72,a
600,pop72,d
600,pop72,e
600,pop53,b
600,pop53,a
600,pop26,b
600,pop26,a
600,pop26,c
600,pop15,a
600,pop15,e
600,pop15,d
600,pop15,b
600,pop70,e
600,pop51,a
600,pop51,e
600,pop51,d
600,pop51,b
600,pop71,c
600,pop71,a
600,pop29,a
600,pop29,c
600,pop29,b
600,pop3,c
600,pop3,e
600,pop3,d
600,pop46,b
600,pop46,c
600,pop46,a
600,pop55,a
600,pop55,c
600,pop23,b
600,pop23,c
600,pop23,a
600,pop48,c
600,pop48,b
600,pop48,d
600,pop48,a
600,pop10,e
600,pop10,a
600,pop40,a
600,pop40,c
600,pop40,b
600,pop19,e
600,pop19,a
600,pop19,c
600,pop0,b
600,pop24,a
600,pop24,e
600,pop24,b
600,pop36,b
600,pop36,c
600,pop6,d
600,pop6,e
600,pop6,a
600,pop6,c
600,pop63,c
600,pop63,b
600,pop63,a
600,pop44,a
600,pop44,d
600,pop44,e
600,pop44,c
600,pop16,c
600,pop62,c
600,pop9,a
600,pop9,c
600,pop37,a
700,pop1,a
700,pop1,e
700,pop1,d
700,pop1,c
700,pop1,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop14,b
700,pop18,b
700,pop18,a
700,pop18,e
700,pop18,c
700,pop18,d
700,pop20,b
700,pop20,c
700,pop20,a
700,pop20,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop25,d
700,pop25,e
700,pop25,b
700,pop25,a
700,pop27,c
700,pop27,b
700,pop27,d
700,pop27,e
700,pop27,a
700,pop28,d
700,pop28,a
700,pop28,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop31,b
700,pop33,a
700,pop33,b
700,pop33,e
700,pop33,c
700,pop33,d
700,pop34,d
700,pop34,b
700,pop34,e
700,pop34,c
700,pop34,a
700,pop35,c
700,pop35,a
700,pop35,d
700,pop35,e
700,pop35,b
700,pop39,b
700,pop39,a
700,pop39,c
700,pop39,d
700,pop45,a
700,pop45,c
700,pop45,b
700,pop59,e
700,pop59,a
700,pop59,d
700,pop59,b
700,pop59,c
700,pop61,e
700,pop61,b
700,pop61,a
700,pop64,b
700,pop64,a
700,pop64,c
700,pop64,d
700,pop67,c
700,pop67,a
700,pop67,d
700,pop67,e
700,pop68,a
700,pop68,b
700,pop68,d
700,pop68,c
700,pop68,e
700,pop69,a
700,pop69,b
700,pop69,c
700,pop72,b
700,pop72,a
700,pop72,c
700,pop53,c
700,pop53,b
700,pop53,d
700,pop53,a
700,pop26,a
700,pop15,c
700,pop15,e
700,pop70,a
700,pop70,d
700,pop70,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop66,a
700,pop66,c
700,pop71,c
700,pop71,d
700,pop71,a
700,pop71,b
700,pop29,c
700,pop29,a
700,pop3,c
700,pop3,b
700,pop3,d
700,pop46,e
700,pop46,c
700,pop46,b
700,pop55,b
700,pop23,d
700,pop23,b
700,pop48,d
700,pop48,b
700,pop48,c
700,pop48,e
700,pop10,a
700,pop10,c
700,pop40,e
700,pop40,d
700,pop40,a
700,pop40,c
700,pop40,b
700,pop19,e
700,pop19,a
700,pop19,b
700,pop19,d
700,pop0,c
700,pop0,b
700,pop0,d
700,pop24,e
700,pop24,c
700,pop24,a
700,pop36,b
700,pop36,c
700,pop6,c
700,pop63,a
700,pop63,b
700,pop63,e
700,pop63,c
700,pop44,c
700,pop62,b
700,pop62,a
700,pop9,c
700,pop9,b
700,pop41,c
800,pop1,d
800,pop1,e
800,pop1,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop20,a
800,pop20,b
800,pop20,d
800,pop20,c
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop33,a
800,pop33,c
800,pop33,b
800,pop33,e
800,pop34,b
800,pop34,c
800,pop34,a
800,pop34,d
800,pop35,a
800,pop35,b
800,pop35,c
800,pop35,d
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,a
800,pop39,e
800,pop45,a
800,pop45,b
800,pop45,c
800,pop59,c
800,pop59,b
800,pop59,a
800,pop59,d
800,pop59,e
800,pop61,d
800,pop61,e
800,pop64,b
800,pop64,a
800,pop64,d
800,pop64,e
800,pop64,c
800,pop67,d
800,pop67,e
800,pop67,b
800,pop68,a
800,pop68,c
800,pop68,d
800,pop69,b
800,pop69,a
800,pop69,d
800,pop69,c
800,pop69,e
800,pop72,a
800,pop72,c
800,pop72,b
800,pop53,a
800,pop53,c
800,pop26,e
800,pop15,b
800,pop15,c
800,pop15,a
800,pop70,a
800,pop70,c
800,pop70,e
800,pop60,e
800,pop51,e
800,pop51,a
800,pop66,e
800,pop71,a
800,pop71,b
800,pop71,e
800,pop29,c
800,pop29,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop46,b
800,pop46,c
800,pop55,d
800,pop23,a
800,pop23,c
800,pop23,d
800,pop48,a
800,pop48,c
800,pop10,c
800,pop40,a
800,pop40,b
800,pop40,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop0,d
800,pop0,c
800,pop24,c
800,pop24,b
800,pop36,a
800,pop36,c
800,pop36,b
800,pop6,d
800,pop6,e
800,pop63,e
800,pop63,b
800,pop44,c
800,pop44,e
800,pop44,b
800,pop2,c
800,pop2,a
800,pop16,c
800,pop7,b
800,pop9,c
800,pop41,b
800,pop49,b
800,pop49,a
800,pop49,c
900,pop1,b
900,pop1,c
900,pop1,a
900,pop14,d
900,pop14,c
900,pop14,a
900,pop18,b
900,pop18,a
900,pop18,d
900,pop18,e
900,pop18,c
900,pop20,d
900,pop20,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,a
900,pop22,e
900,pop25,d
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,e
900,pop27,c
900,pop27,a
900,pop27,b
900,pop28,d
900,pop28,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop31,d
900,pop31,a
900,pop31,e
900,pop31,b
900,pop31,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop34,e
900,pop34,b
900,pop34,a
900,pop34,d
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,a
900,pop39,e
900,pop39,a
900,pop39,b
900,pop45,a
900,pop45,d
900,pop45,b
900,pop59,a
900,pop59,b
900,pop59,d
900,pop59,c
900,pop59,e
900,pop61,e
900,pop61,b
900,pop61,a
900,pop61,d
900,pop61,c
900,pop64,b
900,pop64,a
900,pop64,c
900,pop67,b
900,pop67,d
900,pop67,e
900,pop67,a
900,pop68,c
900,pop68,a
900,pop68,b
900,pop68,d
900,pop69,b
900,pop69,a
900,pop69,e
900,pop69,d
900,pop69,c
900,pop72,c
900,pop72,b
900,pop72,d
900,pop72,e
900,pop72,a
900,pop53,a
900,pop53,b
900,pop53,c
900,pop26,b
900,pop15,a
900,pop15,b
900,pop15,c
900,pop70,e
900,pop51,b
900,pop51,e
900,pop66,c
900,pop66,a
900,pop71,c
900,pop71,d
900,pop71,a
900,pop29,a
900,pop29,c
900,pop29,b
900,pop3,c
900,pop3,a
900,pop46,b
900,pop46,d
900,pop46,a
900,pop55,c
900,pop55,b
900,pop55,a
900,pop23,c
900,pop23,a
900,pop48,d
900,pop48,c
900,pop48,a
900,pop48,e
900,pop48,b
900,pop10,c
900,pop40,c
900,pop19,e
900,pop54,c
900,pop58,c
900,pop24,c
900,pop24,e
900,pop24,d
900,pop36,b
900,pop6,b
900,pop6,a
900,pop6,c
900,pop63,c
900,pop63,b
900,pop63,a
900,pop44,c
900,pop4,c
900,pop9,b
900,pop9,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop71,e
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop40,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop63,c
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop4,c
1000.0,pop7,a
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop9,b
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop5,c
