time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,480,226,2,252,37.671341814877955,42.940849854009784,4.984619180494845,2.7,4.6004765687053215,24.133333333333333,29.783185840707965,28.358407079646017,0.2905083095751333,0.11106772006157473
200,933,695,3,235,36.23064545595905,49.579160882469964,5.0078595985050125,2.6913183279742765,4.718583212032994,31.270096463022508,36.10215827338129,32.75107913669065,0.2955163129827909,0.12509911429776466
300,1399,1131,11,257,49.41259221626362,50.604654772116845,5.001718847515474,2.6847748391708364,4.733478003550997,34.30164403145103,37.244916003536694,33.82051282051282,0.2982001319067306,0.1350633152729686
400,1874,1596,30,248,49.15002246029329,51.65736591462269,5.001787910567385,2.675026680896478,4.730850613626746,35.79188900747065,38.25438596491228,34.462406015037594,0.3007444168734604,0.13817643985895153
500,2330,2030,48,252,49.033297940294176,52.23712552174547,5.0016466435031175,2.6781115879828326,4.7435357953601684,36.76952789699571,38.885714285714286,34.926108374384235,0.30024183472080623,0.14005892450669577
600,2810,2471,61,278,48.615008176701366,52.843042126869086,4.999517765357577,2.6772241992882564,4.73952190158916,37.46583629893239,39.460946985026304,35.32618373128288,0.30175809218880434,0.14198949574379596
700,3274,2937,72,265,48.67109507034321,53.26826188304272,4.993572086358488,2.677153329260843,4.758769090147389,38.16463042150275,39.89445011916922,35.554307116104866,0.29895433754086015,0.14253294693020255
800,3729,3392,89,248,49.16605642982429,53.56962831210165,4.99961519946909,2.680879592384017,4.760402287517255,38.84151246983105,40.190153301886795,35.686025943396224,0.30173582256241754,0.14493165832144583
900,4209,3857,105,247,50.05014602954068,53.54241667496784,4.999768723962889,2.678070800665241,4.75383097283492,38.91613209788548,40.16385792066373,35.62872698988851,0.30222621967027585,0.14560464684328758
1000,4650,4289,116,245,50.00238316087889,53.638673035270415,4.996050400318072,2.675698924731183,4.752208226624157,39.10709677419355,40.26556306831429,35.74539519701562,0.30056128894364453,0.14535839771177858
