time,node,sf
100,pop23,b
100,pop23,a
100,pop23,c
100,pop48,d
100,pop48,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,d
100,pop28,e
100,pop53,b
100,pop53,c
100,pop18,e
100,pop52,c
100,pop52,d
100,pop35,b
100,pop35,a
100,pop35,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop40,a
100,pop40,c
100,pop40,b
100,pop16,e
100,pop16,b
100,pop16,a
100,pop13,b
100,pop13,a
100,pop13,c
100,pop37,d
100,pop37,e
100,pop55,a
100,pop55,b
100,pop21,b
100,pop21,a
100,pop51,d
100,pop51,b
100,pop51,a
100,pop51,e
100,pop41,b
100,pop41,c
100,pop41,a
100,pop57,e
100,pop32,c
100,pop32,b
100,pop26,a
100,pop26,b
100,pop47,b
100,pop56,d
100,pop56,e
100,pop6,d
100,pop6,e
100,pop4,d
100,pop4,e
100,pop3,b
100,pop3,c
100,pop34,c
100,pop12,d
100,pop12,a
100,pop12,e
100,pop12,b
100,pop12,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop1,d
100,pop2,d
100,pop2,e
100,pop0,d
100,pop38,b
100,pop38,a
100,pop44,d
200,pop23,c
200,pop23,b
200,pop23,a
200,pop48,b
200,pop48,d
200,pop48,a
200,pop48,e
200,pop48,c
200,pop5,c
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,b
200,pop50,e
200,pop28,c
200,pop10,c
200,pop53,b
200,pop53,a
200,pop53,d
200,pop53,c
200,pop18,d
200,pop18,e
200,pop52,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop40,d
200,pop29,a
200,pop29,b
200,pop29,c
200,pop13,b
200,pop13,a
200,pop55,c
200,pop51,d
200,pop51,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop36,c
200,pop47,a
200,pop47,d
200,pop47,b
200,pop47,e
200,pop47,c
200,pop56,d
200,pop6,c
200,pop4,a
200,pop4,b
200,pop4,c
200,pop24,b
200,pop3,d
200,pop3,e
200,pop17,a
200,pop12,b
200,pop12,a
200,pop12,d
200,pop12,c
200,pop12,e
200,pop1,a
200,pop1,b
200,pop1,c
200,pop30,b
200,pop30,c
200,pop9,b
200,pop9,d
200,pop9,a
200,pop9,e
200,pop9,c
200,pop46,b
200,pop44,c
200,pop15,e
200,pop15,d
300,pop23,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop50,b
300,pop50,c
300,pop28,a
300,pop28,c
300,pop53,d
300,pop53,e
300,pop53,a
300,pop52,a
300,pop52,e
300,pop52,c
300,pop35,b
300,pop35,d
300,pop35,c
300,pop35,e
300,pop40,c
300,pop40,a
300,pop29,a
300,pop29,e
300,pop29,b
300,pop29,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop37,d
300,pop37,e
300,pop37,b
300,pop37,a
300,pop21,e
300,pop51,c
300,pop51,b
300,pop41,c
300,pop41,a
300,pop41,b
300,pop57,b
300,pop57,a
300,pop31,b
300,pop32,d
300,pop32,e
300,pop36,d
300,pop36,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop6,c
300,pop6,a
300,pop4,a
300,pop4,b
300,pop4,c
300,pop3,d
300,pop3,a
300,pop3,e
300,pop3,b
300,pop17,d
300,pop17,e
300,pop34,b
300,pop12,a
300,pop12,b
300,pop12,c
300,pop1,b
300,pop1,c
300,pop1,d
300,pop1,e
300,pop2,d
300,pop11,a
300,pop9,a
300,pop9,d
300,pop9,b
300,pop9,e
300,pop9,c
300,pop0,b
300,pop46,c
300,pop15,c
300,pop15,a
300,pop43,b
300,pop43,a
300,pop43,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop48,d
400,pop48,e
400,pop48,a
400,pop48,b
400,pop5,b
400,pop5,a
400,pop50,a
400,pop50,b
400,pop50,c
400,pop28,c
400,pop53,a
400,pop53,b
400,pop53,d
400,pop53,c
400,pop52,b
400,pop52,a
400,pop52,d
400,pop52,c
400,pop52,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop22,a
400,pop22,c
400,pop22,b
400,pop40,d
400,pop40,e
400,pop29,b
400,pop29,c
400,pop16,c
400,pop16,d
400,pop16,e
400,pop13,b
400,pop55,a
400,pop55,b
400,pop55,c
400,pop51,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,c
400,pop57,d
400,pop57,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop32,d
400,pop32,e
400,pop32,a
400,pop32,b
400,pop36,c
400,pop26,d
400,pop47,e
400,pop56,a
400,pop56,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop3,c
400,pop34,b
400,pop34,c
400,pop12,d
400,pop2,b
400,pop2,a
400,pop2,c
400,pop9,d
400,pop9,c
400,pop9,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop43,e
500,pop23,b
500,pop23,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop50,a
500,pop50,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop10,b
500,pop10,a
500,pop53,d
500,pop53,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop52,c
500,pop52,a
500,pop52,b
500,pop35,b
500,pop35,a
500,pop35,c
500,pop40,b
500,pop40,c
500,pop29,c
500,pop29,d
500,pop29,e
500,pop16,e
500,pop16,b
500,pop16,a
500,pop16,c
500,pop13,d
500,pop37,c
500,pop21,c
500,pop21,d
500,pop51,a
500,pop51,d
500,pop51,b
500,pop51,e
500,pop51,c
500,pop57,c
500,pop57,d
500,pop57,a
500,pop57,e
500,pop57,b
500,pop31,c
500,pop32,d
500,pop32,e
500,pop36,e
500,pop47,e
500,pop47,b
500,pop56,b
500,pop56,a
500,pop56,c
500,pop6,a
500,pop6,d
500,pop6,b
500,pop6,e
500,pop6,c
500,pop4,b
500,pop4,c
500,pop3,b
500,pop3,a
500,pop3,d
500,pop3,c
500,pop3,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop12,b
500,pop12,a
500,pop12,d
500,pop12,e
500,pop12,c
500,pop1,d
500,pop1,e
500,pop2,a
500,pop0,d
500,pop46,e
500,pop38,e
500,pop38,a
500,pop38,c
500,pop45,d
500,pop45,e
