time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,487,207,0,280,0,52.59529510642044,5.042458086269448,2.679671457905544,5.215892053973014,28.57494866529774,39.08695652173913,33.60386473429951,0.2690328761679756,0.12594627040480175
200,943,649,0,294,0,58.62851431991736,5.035176865317074,2.672322375397667,5.383590357838,38.130434782608695,45.184899845916796,38.69953775038521,0.2784040421639527,0.14835739405138026
300,1402,1092,1,309,57.19047035086484,59.71880192956109,5.0213621130177195,2.686875891583452,5.396877033181522,41.41583452211127,46.282051282051285,39.341575091575095,0.27765944316519126,0.1554294924199021
400,1891,1549,1,341,57.19047035086484,61.19944789005071,5.024307839826628,2.6853516657852987,5.415306255713726,43.85510312004231,47.770819883795994,39.93608779857973,0.2843401936326713,0.1692243120618009
500,2324,2016,6,302,62.2915099205471,62.44101330726893,5.017837110747447,2.674698795180723,5.417507059298104,46.230636833046475,48.98115079365079,40.07886904761905,0.28838028436274293,0.17783324314603513
600,2790,2475,8,307,50.58318723888106,63.19630985767676,5.019063900040539,2.6698924731182796,5.4319074188882,47.10573476702509,49.802424242424244,39.9810101010101,0.28675828004387166,0.1802306584680382
700,3234,2940,9,285,46.96283310122761,63.508669107186556,5.018429331050355,2.666357452071738,5.421670334276433,47.99536178107606,50.144557823129254,39.96156462585034,0.28773171482225246,0.18159186178718512
800,3662,3373,9,280,46.96283310122761,63.88662487387049,5.018874397197799,2.6693063899508465,5.427415661731033,48.545876570180226,50.49451526830715,40.09131337088645,0.2850997256654998,0.18096357940413194
900,4082,3801,9,272,46.96283310122761,63.84222814060197,5.014551812744433,2.671484566389025,5.42672803484836,48.52547770700637,50.44461983688503,40.057879505393316,0.28388471664989506,0.17933819533870696
1000,4530,4219,9,302,46.96283310122761,63.72740893181233,5.013951649988891,2.669315673289183,5.430629787443659,48.67306843267108,50.355060440862765,39.98838587342972,0.28448423779602516,0.18016148385377787
