time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,142,66,0,76,0,42.9866837244622,5.107664163504853,2.683098591549296,5.723320158102767,20.3943661971831,29.37878787878788,28.924242424242426,0.08270544656331437,0.02569083622762491
200,295,219,0,76,0,45.08444444930938,5.092672499296388,2.6677966101694914,5.853965900667161,26.769491525423728,31.447488584474886,30.753424657534246,0.09433533029250922,0.032745238410888645
300,450,372,0,78,0,46.44915492590818,5.062007798189036,2.66,5.86891714160456,29.74888888888889,33.01881720430107,32.244623655913976,0.09881847550135242,0.03643355381029992
400,602,531,0,71,0,47.45757698585179,5.0460282892986985,2.6561461794019934,5.924074074074074,31.88372093023256,34.0,32.97175141242938,0.09910249591139783,0.03791150305412227
500,771,692,0,79,0,47.57924953538977,5.040905250899864,2.6588845654993514,5.9333974513104115,32.0064850843061,34.21242774566474,33.35693641618497,0.0990186223986821,0.037775817027908026
600,940,856,0,84,0,47.66058690371785,5.042756621827471,2.6638297872340426,5.91948658109685,32.38085106382979,34.26168224299065,33.49766355140187,0.09966511425791356,0.03846860072235811
700,1092,1013,0,79,0,47.93296651417554,5.042334569960052,2.6694139194139193,5.940406024885396,33.227106227106226,34.493583415597236,33.84205330700888,0.09982573944252568,0.03883247178136454
800,1257,1183,0,74,0,48.18635258980656,5.036451441062752,2.6722354813046936,5.92940350877193,33.609387430389816,34.734573119188504,34.04649196956889,0.10125158253976875,0.03978757994783301
900,1408,1326,0,82,0,48.40762580548135,5.033451000560632,2.6676136363636362,5.938755145316203,33.81463068181818,34.96907993966818,34.23604826546003,0.10003600875667329,0.03968432208454524
1000,1571,1483,0,88,0,48.58921705202122,5.03546654990529,2.6658179503500956,5.940338379341051,33.970719287078296,35.14632501685772,34.38031018206338,0.10137272019958701,0.040070066367432246
