time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,889,123,436,330,21.350908502483225,42.73256732776564,4.99393019299558,2.655793025871766,4.776533333333333,20.148481439820024,29.59349593495935,21.317073170731707,0.06371750908784718,0.5732462609886948
200,1731,347,1014,370,24.262294623481246,57.913989956583556,5.000004230485418,2.6712882726747544,5.010475872060626,25.972848064702482,44.61959654178674,27.10951008645533,0.06537768471305283,0.616917712406257
300,2610,582,1667,361,26.60114056296409,64.54128132750625,4.996530218882964,2.6743295019157087,5.0941836019621585,27.852107279693488,51.19415807560137,28.738831615120276,0.06753639575811383,0.6322137421211705
400,3485,810,2328,347,27.573907649106875,67.34761195563088,4.997607339400835,2.67116212338594,5.118325676365493,28.771305595408894,53.94567901234568,29.127160493827162,0.06739204158941514,0.634786776764212
500,4351,1062,2922,367,27.778512135926327,67.77652937235457,5.00134495776732,2.670420592967134,5.125725261093994,29.44081820271202,54.37193973634652,29.093220338983052,0.06766456457256344,0.6369107040662867
600,5240,1318,3556,366,28.037933528546088,68.54345101944136,4.996261001166032,2.6677480916030536,5.145724516277389,29.893320610687024,55.194992412746586,29.43019726858877,0.06782680792961049,0.6382409193754803
700,6129,1574,4181,374,28.01097243342082,69.05407455676088,5.001660548202535,2.6663403491597326,5.154163071013,30.20933268069832,55.68043202033037,29.375476493011437,0.06782620904814604,0.642228141334713
800,6946,1824,4756,366,28.072033404881815,70.33155431134831,4.998298308445223,2.6657068816585086,5.158855427520093,30.679815721278434,57.01699561403509,29.58497807017544,0.06728494097014916,0.6419495538287074
900,7796,2052,5392,352,28.405746562818315,70.57303051808456,4.999333109710302,2.665084658799384,5.160431252953052,30.82093381221139,57.25389863547758,29.79093567251462,0.06775474305098442,0.6434168818479351
1000,8690,2277,6045,368,28.37381750442642,70.95050431133384,4.998112945689995,2.666398158803222,5.160161740637335,30.839240506329112,57.656565656565654,29.86649099692578,0.06791274387518367,0.644930420877543
