time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,104,73,4,27,15.29877122204434,27.280934664690523,4.968547980688398,2.730769230769231,4.092936802973978,10.586538461538462,13.808219178082192,13.67123287671233,0.027477260945379157,0.07815578019699318
200,209,171,12,26,15.855940999262986,27.936292182895468,5.011798569473269,2.727272727272727,4.101721439749609,12.54066985645933,14.409356725146198,13.812865497076023,0.029150016061676824,0.10354534746760896
300,326,274,18,34,14.754200872872522,27.664868700968313,4.997118675584158,2.6932515337423313,4.055888223552894,12.466257668711657,14.164233576642335,13.569343065693431,0.030452766143822863,0.10853188045769337
400,430,380,19,31,14.769510016114422,27.35821707222245,4.996307940849698,2.6790697674418604,4.066072754268745,12.737209302325581,14.013157894736842,13.134210526315789,0.02966210326616418,0.10805132543711252
500,540,484,21,35,14.266019577056522,27.169017246589053,5.001586108109786,2.662962962962963,4.07258548290342,12.572222222222223,13.865702479338843,13.014462809917354,0.029413095532986534,0.10523047229791088
600,664,595,31,38,16.176474047189373,27.45753972494054,5.0155049026144605,2.658132530120482,4.069943289224953,12.96987951807229,14.105882352941176,13.063865546218487,0.030516941847357478,0.11482312180889886
700,790,712,40,38,15.660744129971883,27.457533710773568,4.99641116456646,2.651898734177215,4.052920423363387,13.087341772151898,14.154494382022472,13.154494382022472,0.031099466021027113,0.11651655417730773
800,901,818,48,35,15.279115530733137,27.427463444992757,4.985681641362146,2.6570477247502775,4.060929432013769,13.09322974472808,14.17481662591687,13.221271393643033,0.031061211249739762,0.11545374660488938
900,1011,934,51,26,15.178575024148994,27.254021889829644,4.9698674817865145,2.6518298714144413,4.0943744236089765,13.174085064292779,14.069593147751606,13.143468950749465,0.030853044552104313,0.11627036430132084
1000,1129,1039,58,32,14.875448393366922,27.386415706710583,4.977140874422419,2.6554472984942428,4.0990695128626164,13.266607617360496,14.164581328200192,13.214629451395572,0.03114957279779905,0.11777708889736792
