time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,245,151,13,81,18.79458832219998,31.217896524044935,4.696166676175822,2.6,5.04054054054054,15.224489795918368,18.960264900662253,16.198675496688743,0.018592439240042294,0.18194992560005122
200,485,355,37,93,24.39148947106081,33.79939976865818,4.731663543062726,2.645360824742268,5.21860465116279,18.507216494845363,21.34929577464789,17.43380281690141,0.01892056792784174,0.20373330406555998
300,703,571,62,70,29.906217051285306,34.67203581873497,4.709511479378856,2.642958748221906,5.322246858832225,20.486486486486488,22.24693520140105,17.88091068301226,0.018433752674033094,0.21059691175091644
400,937,769,84,84,29.96195707842845,35.02411864081766,4.704965759101594,2.6542155816435433,5.34932821497121,20.820704375667024,22.60338101430429,18.088426527958386,0.018529286926995035,0.21356136447904828
500,1188,991,103,94,29.505173727724717,35.16377947752582,4.703325445768376,2.648989898989899,5.368932038834951,20.946969696969695,22.713420787083752,18.184661957618566,0.018618839680416673,0.21479799945785122
600,1418,1212,124,82,28.31795175395911,35.230565166806976,4.705733696126908,2.656558533145275,5.349155555555556,21.21932299012694,22.77227722772277,18.257425742574256,0.018657019135861045,0.21424873435857886
700,1676,1428,162,86,27.06924866925841,35.193122152471915,4.692764811177407,2.658114558472554,5.339747444377631,21.19331742243437,22.73669467787115,18.314425770308123,0.01878774287569078,0.21575029608857396
800,1940,1659,185,96,26.275919045035955,35.289010443598045,4.694419778172313,2.6577319587628865,5.329545454545454,21.27422680412371,22.84689572031344,18.380349608197708,0.019038189434812676,0.21783758665534264
900,2204,1897,224,83,25.632149146135276,35.37183871706038,4.682969115469311,2.659709618874773,5.321497012738136,21.41878402903811,22.9082762256194,18.354243542435423,0.019197479614228186,0.22164197232636668
1000,2468,2111,254,103,25.79238841973529,35.3125017803393,4.675415665632734,2.6645056726094003,5.33241674304919,21.21515397082658,22.857887257224064,18.32970156324017,0.01930527490644341,0.22026199455803913
