time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,631,318,0,313,0,40.47134941602148,4.738123357256283,2.675118858954041,7.611650485436893,22.364500792393027,28.09119496855346,17.745283018867923,0.39631892034636207,0.07023799265220293
200,1231,909,0,322,0,48.14347057167004,4.721952610314584,2.6888708367181153,7.839849176423893,32.09179528838343,35.58305830583058,19.08030803080308,0.4330714576079571,0.09478640484985666
300,1829,1506,0,323,0,50.57002019861809,4.703754200798537,2.683433570256971,7.783176214648296,35.20940404592674,38.00464807436919,19.240371845949536,0.44529743444119396,0.10310119632040357
400,2432,2096,0,336,0,51.46330020087705,4.703358019422318,2.6763980263157894,7.757938573659552,36.7672697368421,38.92223282442748,19.24713740458015,0.4493636336565673,0.10681102159706847
500,3056,2682,0,374,0,52.04052957118948,4.70430872117287,2.669175392670157,7.740904226859283,37.87369109947644,39.51640566741238,19.1607009694258,0.455519748297036,0.11175705790383078
600,3692,3306,0,386,0,52.766826047004486,4.7058044915042645,2.6649512459371616,7.741313152845875,39.34398699891658,40.27828191167574,19.03690260133091,0.4626242344847944,0.11823599334135455
700,4319,3936,0,383,0,54.0220381945636,4.699503137960319,2.665200277842093,7.750176865935621,40.583005325306786,41.53785569105691,19.040904471544714,0.46741714094409004,0.12281623617597283
800,4939,4588,0,351,0,54.97271688871186,4.694466001602378,2.6610649929135453,7.763607257203842,41.24033205102248,42.50762859633827,19.080209241499563,0.4689605444749506,0.12401058114654533
900,5540,5190,0,350,0,54.931362805669906,4.694480833867088,2.6637184115523467,7.762164896307537,41.55,42.44990366088632,18.98728323699422,0.47193703347023724,0.12419430839356242
1000,6152,5828,0,324,0,55.14110601235139,4.69174505694513,2.6620611183355005,7.760281205684458,41.80737971391417,42.66849691146191,19.035175017158544,0.47205987852120773,0.12418807056037684
