time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,560,277,0,283,0,42.527459846088604,5.015942436349342,2.664285714285714,5.127082526152654,23.630357142857143,29.418772563176894,28.342960288808666,0.26229320916978527,0.1250559579622284
200,1132,820,0,312,0,48.34716576343374,5.019782952939989,2.682862190812721,5.324158080885745,30.585689045936395,34.93414634146342,31.28048780487805,0.2916370834002058,0.15467416060613726
300,1705,1408,2,295,44.37639513788094,50.112956086396714,5.0146983428694325,2.687976539589443,5.385684764230697,33.62815249266862,36.68607954545455,32.42471590909091,0.29751385226031485,0.16371862105515506
400,2278,1966,2,310,44.37639513788094,50.57837299666933,5.004952859239703,2.6852502194907815,5.4295672579198015,34.534240561896404,37.15259409969481,32.9323499491353,0.29141219367171345,0.1617152992604893
500,2814,2532,3,279,48.75014371462615,50.95606285852285,5.0085673638642145,2.6769722814498933,5.427784974093265,35.73773987206823,37.54186413902054,33.27132701421801,0.2895811092116426,0.16186433638084605
600,3360,3063,3,294,48.75014371462615,51.12662655854514,5.008567288526651,2.68125,5.427139276763337,36.09047619047619,37.72053542278812,33.346392425726414,0.2870733137451958,0.16087641162753633
700,3893,3584,3,306,48.75014371462615,51.45275046780284,5.006697615278266,2.680195222193681,5.4306717073357005,36.53043924993578,38.037388392857146,33.697544642857146,0.28529054592260056,0.1604572483474696
800,4448,4138,3,307,48.75014371462615,51.66135353561219,5.004945321016122,2.680755395683453,5.443767184549641,36.9449190647482,38.25978733687772,33.88714354760754,0.2856080546565999,0.16165466871061127
900,5023,4695,7,321,57.23669412442529,52.01558075880664,5.004465241388818,2.6774835755524586,5.464739683092461,37.48835357356162,38.60575079872204,34.005324813631525,0.2876116569097281,0.1650179018840203
1000,5590,5284,8,298,57.173712186356745,52.17786297838225,5.001153773215972,2.675134168157424,5.4763751033912325,37.90161001788909,38.80545041635125,34.067183951551854,0.28962414038416423,0.1677957247874233
