time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8636363636363638,0,0.0,0,0,0.0,0.0
100,506,204,107,195,28.39274749145609,34.009647655781144,4.9566251573582125,2.6798418972332017,5.356867779204108,16.49407114624506,20.735294117647058,15.857843137254902,0.08042660897110718,0.37643005276106956
200,1006,570,262,174,32.99397181211697,37.609072397635515,4.9932907673841385,2.6640159045725644,5.553684210526316,20.978131212723657,24.231578947368423,16.250877192982458,0.08027829581693724,0.4243180532502831
300,1494,916,392,186,32.941423428192415,38.054376522615065,4.990929572412367,2.6606425702811247,5.5812082834160535,21.827978580990628,24.75873362445415,16.38427947598253,0.07905797724912293,0.4292484794850859
400,1999,1264,535,200,33.629013332728285,38.36091417978191,4.987810954144135,2.668334167083542,5.614473020675744,22.278139069534767,25.060917721518987,16.51028481012658,0.08010178850786594,0.4312090876271246
500,2502,1607,703,192,33.503121948248236,38.627501435580186,4.991675314379,2.667066346922462,5.616683022571149,22.875299760191847,25.320472930927192,16.663970130678283,0.0806712846010335,0.44061919596763777
600,2981,1959,831,191,33.81980837013218,39.00232380324854,4.991409516110222,2.664877557866488,5.639709443099274,23.440456222744046,25.73251659009699,16.660030627871365,0.07955437984800386,0.44587357753621504
700,3483,2302,989,192,33.89751005523843,39.23091601415682,4.99545493828739,2.6675279931093883,5.6424167694204685,23.64857881136951,25.94874022589053,16.7745438748914,0.0795849503171735,0.4478245364365959
800,3990,2620,1166,204,33.99767666193477,39.448113153901765,4.991985527547908,2.6651629072681704,5.656532066508314,23.873684210526317,26.143129770992367,16.924045801526717,0.08007205172358965,0.4533747607879139
900,4489,2953,1337,199,34.59428734019679,39.72167424087609,4.995839397713524,2.668523056359991,5.672407494389645,24.21229672532858,26.393836776159837,16.996613613274636,0.08045455470225238,0.45749577519278595
1000,4971,3293,1493,185,34.468959206566105,39.821782709172176,4.996414717507886,2.671092335546168,5.667976056864946,24.382216857775095,26.493167324627997,17.08685089583966,0.08028417781319919,0.45719781402128545
