time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,159,101,1,57,21.34776748624926,33.716749768840316,5.023227362301844,2.6540880503144653,4.718166383701188,17.47798742138365,20.663366336633665,16.821782178217823,0.021202316810344853,0.11626436781609192
200,323,246,8,69,18.237628568746366,37.28817277260862,4.996300350568637,2.6842105263157894,4.989736070381231,21.071207430340557,23.833333333333332,18.276422764227643,0.0235673689790786,0.1439271962159784
300,487,407,14,66,23.802297810850142,37.974898541289825,5.0118595778553585,2.671457905544148,5.063868613138686,22.792607802874745,24.565110565110565,18.363636363636363,0.024513564995179322,0.1578715643314967
400,636,545,23,68,23.286494689870235,38.66727954890675,5.0353102065453275,2.6823899371069184,5.068381855111713,23.540880503144653,25.165137614678898,18.45321100917431,0.02488717447421268,0.15876409953230844
500,797,695,32,70,27.153326632247214,39.20854890032447,5.0137648592254225,2.687578419071518,5.08794701986755,24.099121706398996,25.715107913669065,18.75251798561151,0.024731998209167428,0.16343224452557503
600,951,849,40,62,29.80790685305854,39.39694788196074,5.007507722947779,2.6792849631966353,5.090909090909091,24.73186119873817,25.962308598351,18.676089517078918,0.024579453879835202,0.1674723968692036
700,1108,997,40,71,29.80790685305854,39.44821115942279,5.002099087039659,2.681407942238267,5.0895357406042745,24.93321299638989,26.0320962888666,18.51554663991976,0.02459837383554772,0.16752727091239908
800,1277,1159,52,66,27.290952248964587,39.68796105014637,5.011624832109531,2.678151918559123,5.081664827368753,25.24119028974158,26.258843830888697,18.427955133735978,0.024813213712257982,0.17215787661362753
900,1437,1305,61,71,27.636425596441303,39.72265083400538,5.005296850167605,2.67571329157968,5.0926911229347525,25.31106471816284,26.31800766283525,18.384674329501916,0.024821950872853455,0.17255068683750294
1000,1603,1471,66,66,26.750366458999363,39.408841558240056,5.006126298674897,2.6768558951965065,5.083122149011658,25.025577043044294,26.00271923861319,18.22569680489463,0.02475415652423861,0.16978769016116887
