time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,456,163,0,293,0,49.32510893601278,4.972459366647826,2.6798245614035086,4.610158311345646,30.653508771929825,36.20245398773006,32.07361963190184,0.2099806675904189,0.138215733154813
200,912,573,2,337,28.110516662742658,63.82685728564764,5.010049803523845,2.6600877192982457,4.769812638193879,44.94188596491228,50.55846422338569,40.359511343804535,0.26515647317312985,0.19030035504000758
300,1345,1028,3,314,25.07367777516177,68.54347243001456,5.013845964701635,2.657992565055762,4.84532713673662,49.60966542750929,55.22373540856031,42.34241245136187,0.2613782010790273,0.1961313107056537
400,1779,1464,3,312,25.07367777516177,68.90848312750751,5.002212666244571,2.653175941540191,4.878897520485261,51.542439572793704,55.64822404371585,42.63729508196721,0.26369224126156393,0.19690711930463978
500,2216,1894,4,318,23.05039941788681,69.10292370066776,4.999796423736936,2.6597472924187726,4.883278633341749,52.371841155234655,55.80200633579725,42.61615628299894,0.2638059833159365,0.19667491541433135
600,2644,2326,4,314,23.05039941788681,69.905126580671,4.993650935104562,2.663767019667171,4.87405039359252,53.627458396369136,56.647033533963885,43.213671539122956,0.26587296766546703,0.19859051715184461
700,3102,2754,6,342,26.958845555719922,69.78118509571418,5.0007190556314765,2.6682785299806575,4.866341094735618,53.967440361057385,56.47930283224401,43.0639070442992,0.26913551035192507,0.20080490148320737
800,3528,3194,7,327,29.10758190490279,70.5557102601328,5.0021672598431035,2.671201814058957,4.8666700095271525,55.02040816326531,57.22166562304321,43.292110206637446,0.27276930821959194,0.2050118305750124
900,3964,3619,8,337,26.844134166789942,70.90733914729329,4.998762246561552,2.6710393541876893,4.867116223720746,55.716448032290614,57.556231003039514,43.247858524454266,0.27312356023168544,0.20870025296971476
1000,4401,4057,11,333,45.32825136813518,71.51956471617403,4.997359059549645,2.6721199727334697,4.881603773584906,56.43626448534424,58.17525264974119,43.450332758195714,0.27446364695850806,0.21174483673981323
