time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,469,189,108,172,21.090357763179732,34.04861887095963,4.9802066933288,2.6695095948827294,5.102389078498294,15.93816631130064,20.6984126984127,16.29100529100529,0.06453191855231083,0.35362444914239816
200,951,454,298,199,24.594499979489974,39.156111515807275,4.993579526774315,2.675078864353312,5.220890856994009,21.07570977917981,25.88546255506608,17.297356828193834,0.06421727345016665,0.423164382899649
300,1433,770,470,193,25.628278715425083,41.93994698164724,4.992489519904176,2.6845778087927425,5.2414772727272725,23.175157013258897,28.62857142857143,17.723376623376623,0.06392035366363732,0.4430585293745652
400,1916,1092,629,195,25.860035502467035,43.12512991800863,4.988009133660236,2.669624217118998,5.281267621517988,24.441022964509393,29.843406593406595,17.824175824175825,0.06494667884210054,0.46042461153931163
500,2399,1373,839,187,26.90206047945346,43.89624693231053,4.9957394757204545,2.6677782409337225,5.314539007092199,24.98874531054606,30.57756737072105,18.03714493809177,0.06427472029800876,0.4679534446613229
600,2867,1679,988,200,27.51441679387345,44.19011450761505,4.994860809133377,2.6672479944192538,5.339790920388917,25.477153819323334,30.895771292435974,18.09767718880286,0.06383203175618991,0.46837414370505626
700,3314,1982,1163,169,27.40268082562846,44.32183669914819,4.992952685426116,2.663850331925166,5.356227448052756,25.979480989740495,31.028758829465186,18.17003027245207,0.06336709534267637,0.47153693179675105
800,3797,2295,1313,189,27.01399520769996,44.645686351050905,5.002524706463872,2.666842243876745,5.3687588382464915,25.996839610218593,31.303267973856208,18.272766884531592,0.0631786353530636,0.47030342967451516
900,4277,2595,1481,201,26.775712603255187,44.902322576231285,5.003041438498585,2.6668225391629647,5.353430154786929,26.20014028524667,31.555298651252407,18.296339113680155,0.06329299996594157,0.47299294486269733
1000,4718,2920,1616,182,26.759153418184688,45.00485422264683,5.002746222202434,2.664900381517592,5.355749860700356,26.484739296311997,31.66472602739726,18.37431506849315,0.0628071050612733,0.473170092649064
