time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,356,150,90,116,25.374045716519213,33.020122490156744,4.978431663437616,2.662921348314607,4.665116279069768,16.90449438202247,20.053333333333335,14.646666666666667,0.08313588178605835,0.46525029446407523
200,750,374,241,135,24.67652978946093,38.63866829305266,4.991296837064365,2.6813333333333333,4.760076166296414,19.998666666666665,25.323529411764707,15.62566844919786,0.08665024839709605,0.5150189423426206
300,1121,611,383,127,24.279379776777162,40.68222435194601,5.011902450159896,2.681534344335415,4.804625199362041,21.49866190900981,27.29459901800327,16.101472995090017,0.08649750787390802,0.5368518752102223
400,1499,841,518,140,24.09626918064699,41.252965473036184,5.013730991221749,2.6877918612408274,4.791344892903978,21.936624416277517,27.756242568370986,16.391200951248514,0.08725684973334245,0.5439344180723455
500,1908,1078,689,141,23.96907869528948,41.51857266274907,5.011072320723464,2.693396226415094,4.800320586214792,21.97379454926625,28.038961038961038,16.6113172541744,0.08860650104157927,0.5511221893375481
600,2258,1329,809,120,24.32676667544655,41.38494519985178,5.015105098943678,2.688219663418955,4.790110617377328,22.437998228520815,27.884123401053422,16.626034612490596,0.08768698905441832,0.5500624715113578
700,2660,1560,949,151,24.700336055018607,40.97698118895687,5.015105222952257,2.6838345864661655,4.799417192812045,22.290225563909775,27.527564102564103,16.71153846153846,0.088991976902328,0.5516987486466168
800,3037,1789,1110,138,24.668918945979236,41.1016514161791,5.022178230102647,2.679947316430688,4.793505763283666,22.457029963780045,27.663499161542763,16.79597540525433,0.08956371547230388,0.5530497643219661
900,3410,2040,1238,132,24.64468364009918,41.38202500334769,5.020850346452931,2.6733137829912024,4.802589999380383,22.72991202346041,27.961764705882352,16.91421568627451,0.08873992213495688,0.553995886262526
1000,3783,2248,1403,132,24.606532998749078,41.57010482889262,5.023426978558754,2.6748612212529737,4.80407167027237,22.89267776896643,28.150800711743774,17.0173487544484,0.08869302801731561,0.5564298374900026
