time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,204,75,19,110,31.91855666984671,37.460439248343874,5.024206066886533,2.6519607843137254,4.749397590361446,19.323529411764707,24.36,22.92,0.02715244504102479,0.19710372622015732
200,426,249,75,102,34.622266532273436,50.21394157495971,5.0328919726387396,2.636150234741784,5.025661587810746,29.422535211267604,36.903614457831324,30.120481927710845,0.026739602832122563,0.25996949656178864
300,634,408,121,105,33.99256707216868,51.813748930725836,5.012702810187915,2.6466876971608833,5.051603206412826,31.80757097791798,38.53186274509804,30.78676470588235,0.02695164638409759,0.26223012611828617
400,840,576,167,97,33.80424555386079,52.74891351706705,5.018083177517822,2.655952380952381,5.07689517591585,33.326190476190476,39.40277777777778,31.369791666666668,0.027010826465402392,0.2629302026177866
500,1041,731,215,95,33.89510021659487,53.00599128036355,5.014670430410865,2.66090297790586,5.127937336814622,33.95965417867435,39.69493844049248,31.645690834473324,0.027360139592157714,0.26476491489821324
600,1236,887,254,95,34.7619836184299,53.536396298500485,5.009968951253036,2.6593851132686086,5.151558752997602,34.76051779935275,40.23788049605412,31.986471251409245,0.02672151648365634,0.2664109855449071
700,1446,1051,290,105,35.045769200791874,53.42960462303096,5.002481203601343,2.659751037344398,5.173734890391313,34.92807745504841,40.09039010466223,31.9895337773549,0.026455975828618982,0.2656448983154424
800,1645,1213,333,99,35.65441009793783,53.81463904171425,5.003848178309009,2.6650455927051673,5.17807977409107,35.67051671732523,40.489694971145916,32.297609233305856,0.02679811435350804,0.26856995175741083
900,1854,1373,381,100,35.988434847296965,54.03579896917734,5.008446863799639,2.667745415318231,5.185335413416537,35.855447680690396,40.73051711580481,32.41951930080116,0.0268397904301056,0.268769932455028
1000,2056,1545,408,103,36.02771056351281,53.983826006142195,5.012355234800205,2.6639105058365757,5.194236028329009,36.02869649805447,40.605825242718446,32.34886731391586,0.026515729797685416,0.2663384236049924
