time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,586,329,3,254,14.333333333333334,34.4258344215601,5.034637604665116,2.638225255972696,4.03821892393321,18.571672354948806,21.422492401215806,16.328267477203646,0.39053530148334725,0.12795968984781386
200,1176,886,23,267,33.29449577649148,39.670338799636404,5.0109721376605405,2.6598639455782314,4.094683686351522,24.822278911564627,26.451467268623023,17.276523702031604,0.42511881852653255,0.16304915128444464
300,1745,1482,23,240,33.29449577649148,41.40160423241941,4.995375342737461,2.656160458452722,4.143328987396784,27.317478510028653,28.162618083670715,17.39271255060729,0.43300867569862234,0.17282682132042548
400,2297,2006,26,265,32.702543231821366,42.56155849483824,5.000307792439395,2.6643447975620376,4.158738234545917,28.468437091858945,29.293619142572282,17.496011964107677,0.4329184145938286,0.1784860542974383
500,2872,2558,32,282,39.1730513828044,43.592182746860914,4.998623197171903,2.6612116991643453,4.158368355995056,29.283774373259053,30.337763878029712,17.524237685691947,0.4361011762691187,0.1841569160468939
600,3408,3097,40,271,41.28402618836905,44.254621144394044,5.00660402145095,2.6607981220657275,4.1734453109378125,30.621185446009388,30.98417823700355,17.530836293186955,0.43965561897562666,0.19077776926002493
700,3963,3627,46,290,41.453388184059484,45.194605723368,5.006994251589072,2.6656573303053244,4.175297999865311,31.288922533434267,31.885028949545077,17.550317066446098,0.44309583674335173,0.1959359616395542
800,4559,4224,50,285,39.86854869473472,45.51189013018318,5.00574212356844,2.668567668348322,4.185131449132378,31.635885062513708,32.18560606060606,17.509469696969695,0.44396750138349256,0.19868360598526022
900,5128,4777,62,289,39.63818532670387,46.06402179674189,5.003436225911346,2.671216848673947,4.193321039735267,32.371489859594384,32.72409462005443,17.48189240108855,0.44579090212741534,0.20398651087941702
1000,5691,5347,68,276,43.26377863257284,46.4413935108108,5.0030028695035735,2.6707081356527853,4.213419981561017,32.92479353364962,33.096689732560314,17.513371984290256,0.4471774167817516,0.20775021359840432
