time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,383,160,0,223,0,49.220518909241854,5.045973301221149,2.650130548302872,4.801393728222997,28.783289817232376,36.25,28.51875,0.20887265415037137,0.10141526329672793
200,763,507,0,256,0,59.221512380808676,4.993311514304065,2.667103538663172,4.85266507557677,39.972477064220186,45.946745562130175,34.38658777120315,0.23197952285769444,0.13076135831252622
300,1140,883,0,257,0,62.83409293654738,5.020023782599903,2.6657894736842107,4.897799043062201,44.896491228070175,49.48471121177803,35.425821064552665,0.24197142934560725,0.14105924148906165
400,1515,1281,1,233,16.0,64.28563506229467,5.0143227768752965,2.664026402640264,4.880456315322085,47.15841584158416,50.94691647150663,36.09836065573771,0.2474583171824202,0.1442490322202234
500,1881,1647,1,233,16.0,63.98924587966457,5.016165105652308,2.667198298777246,4.871641466333079,47.61828814460394,50.643594414086216,35.79113539769278,0.24673426340524862,0.14288202836959546
600,2257,2025,1,231,16.0,63.82196364424065,5.014580340992884,2.66371289322109,4.866942371662321,47.97075764288879,50.465185185185184,35.77382716049383,0.2468009486036888,0.14248245775254184
700,2641,2377,1,263,16.0,63.82618784238874,5.011845035533334,2.6580840590685346,4.868655574679671,48.19803104884513,50.51619688683214,36.12368531762726,0.24675180474194996,0.14316183781483163
800,3009,2763,1,245,16.0,63.9336686609759,5.001363560493146,2.6573612495845795,4.874340336552823,48.806580259222336,50.653999276149115,36.18783930510315,0.24655982499117884,0.14442967547303265
900,3399,3128,6,265,56.05346917929492,64.26148295830234,4.997465131510862,2.6590173580464844,4.891429405752665,49.28125919388055,50.97634271099744,36.1403452685422,0.25103036998820205,0.14737814030461402
1000,3767,3507,6,254,56.05346917929492,64.37418998490256,4.994847230823981,2.654366870188479,4.894092937778945,49.48659410671622,51.1089250071286,36.09295694325635,0.25044495616074103,0.14769254750916633
