time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,512,308,0,204,0,32.29875242863946,4.7377934989662664,2.662109375,5.692771084337349,18.45703125,20.06168831168831,14.467532467532468,0.33784026784720783,0.049481745345355536
200,964,772,0,192,0,37.37167506759578,4.656591201942054,2.66804979253112,5.825240197351337,23.270746887966805,25.04015544041451,15.60880829015544,0.35457837980829043,0.055672693887713245
300,1408,1237,0,171,0,38.41107313517644,4.659656711371367,2.663352272727273,5.955785837651122,24.491477272727273,26.07194826192401,16.109943411479385,0.3460845232545702,0.053603332387125356
400,1866,1685,0,181,0,37.9570295688039,4.6668947338977995,2.665058949624866,5.94209907201673,24.363879957127544,25.5406528189911,16.054005934718102,0.3431275311602982,0.052273535695094624
500,2307,2130,0,177,0,38.10038713776975,4.669916685507771,2.6623320329432163,5.962407580964282,24.818812310359775,25.690140845070424,15.996244131455398,0.34202419047798244,0.052199451875486184
600,2781,2573,0,208,0,38.353919982813125,4.67872376512195,2.6666666666666665,5.977724876721646,25.282272563825963,25.932374659930044,16.104158569762923,0.345356807027938,0.0541824524794009
700,3250,3041,0,209,0,38.990057316657655,4.66859312874932,2.675076923076923,5.971258249946774,25.88953846153846,26.541598158500495,16.1016113120684,0.35081550426166924,0.05609235062518903
800,3711,3520,0,191,0,39.337618115796225,4.674785695256528,2.6723255187281056,5.999877059257438,26.301805443276745,26.881818181818183,16.20596590909091,0.3513359401221987,0.056677409720583084
900,4149,3963,0,186,0,39.52384880899076,4.67302279800901,2.6738973246565436,6.0248331692375015,26.54760183176669,27.050719152157455,16.18243754731264,0.3517137220748314,0.05683432988118068
1000,4617,4435,0,182,0,39.73740451995559,4.674512221595687,2.6731643924626383,6.018082831032471,26.814814814814813,27.270124013528747,16.211048478015783,0.35498260659607334,0.0577700796688446
