time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,65,38,0,27,0,34.112676814311214,4.939132924189208,2.7384615384615385,4.3125,14.861538461538462,20.18421052631579,18.63157894736842,0.08263642006658765,0.015797641216635638
200,129,105,0,24,0,35.7799486862064,4.969694513939876,2.7364341085271318,4.264957264957265,19.34108527131783,22.19047619047619,19.34285714285714,0.08928545308271786,0.021439058728881712
300,189,167,0,22,0,35.74033812605233,5.007704538144597,2.7248677248677247,4.374439461883408,20.645502645502646,22.17365269461078,19.51497005988024,0.08628726287262874,0.020946251129177976
400,252,226,0,26,0,35.97924313130046,4.998043842721051,2.7261904761904763,4.382450331125828,21.00793650793651,22.26991150442478,19.86725663716814,0.09028442317915986,0.02193414407230199
500,318,298,0,20,0,35.579786537190984,4.990491751912063,2.710691823899371,4.376707872478855,21.154088050314467,22.083892617449663,19.71812080536913,0.08778280108657084,0.021597904128391913
600,389,364,0,25,0,35.843964313228916,4.980177482936098,2.7017994858611827,4.365597054182009,21.334190231362467,22.39010989010989,19.857142857142858,0.09346243775877287,0.023180060668204647
700,460,435,0,25,0,35.8365290612358,4.960508911478671,2.7021739130434783,4.338286713286713,21.578260869565216,22.39080459770115,19.836781609195402,0.09404359520413773,0.023646393008095054
800,519,501,0,18,0,35.921749819504,4.9652723153399405,2.699421965317919,4.379072441548486,22.013487475915223,22.520958083832337,19.99201596806387,0.0931049709815804,0.023347290562704844
900,573,554,0,19,0,35.89354658998885,4.9643138230779424,2.696335078534031,4.373527373527374,22.027923211169284,22.505415162454874,20.0072202166065,0.09183622674382558,0.023081080310289697
1000,642,619,0,23,0,35.92843413170324,4.972906545454381,2.6978193146417446,4.388923459863099,21.97196261682243,22.52988691437803,19.92891760904685,0.09288967505606359,0.023240003064195266
