time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,447,227,0,220,0,43.70541734303847,5.0035019480039775,2.610738255033557,5.290052356020943,22.604026845637584,30.625550660792953,29.674008810572687,0.25611743995467456,0.09341603047500611
200,911,669,0,242,0,47.059261173826506,5.0186455617170305,2.6619099890230515,5.371857258718572,29.08232711306257,33.80717488789238,32.832585949177876,0.279935506017352,0.11000968041632303
300,1356,1107,0,249,0,49.26492612431424,5.00757248505335,2.6607669616519174,5.406763048272483,32.54424778761062,35.955736224028904,34.56278229448961,0.288291233972943,0.11927853104599005
400,1808,1576,0,232,0,49.80136056482631,5.004771503217437,2.666482300884956,5.453387581814965,34.10176991150443,36.51459390862944,34.807106598984774,0.29209580442986627,0.12242347125379026
500,2259,2028,0,231,0,50.00794722646738,4.997240546523146,2.66489597166888,5.48389134554643,34.58565737051793,36.70463510848126,34.82199211045365,0.28820361145703,0.1214348625574626
600,2708,2468,0,240,0,50.21849600863578,5.003457620122063,2.666543574593796,5.478088108263749,35.128138847858196,36.88614262560778,35.12601296596434,0.2862016665558747,0.12141719870916691
700,3158,2927,0,231,0,50.332348740783594,5.002686839215599,2.6646611779607348,5.4781564108850205,35.379037365421155,37.024940211820976,35.170481721899556,0.2856774790844363,0.12163796218234192
800,3597,3364,0,233,0,50.37369987859147,4.995885996642787,2.6680567139282734,5.476799727055613,35.701973867111484,37.0615338882283,35.318370986920335,0.28565171476284745,0.12245884722741715
900,4031,3801,0,230,0,50.3476089457617,4.99481661521602,2.669808980401885,5.477161963051117,35.965021086579014,37.01815311760063,35.30334122599316,0.2846091431411046,0.1221548513274054
1000,4471,4247,0,224,0,50.50378122447064,4.9975551979207795,2.6685305300827555,5.46584250635055,36.09460970700067,37.17094419590299,35.37320461502237,0.2844462574749189,0.12262492200689863
