time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7567567567567566,0,0.0,0,0,0.0,0.0
100,837,129,364,344,23.654948781424807,43.51301646111591,4.956828437041505,2.6475507765830346,5.091428571428572,20.225806451612904,30.6046511627907,23.224806201550386,0.06282104682197812,0.5436232460281966
200,1675,369,946,360,26.302102214808045,56.13584153573136,4.99240375188165,2.648358208955224,5.231985515992758,25.878805970149255,42.86178861788618,27.428184281842817,0.06421864372178192,0.6052533985881572
300,2524,582,1577,365,27.274747009954993,61.77270136130981,5.007923548869033,2.6481774960380347,5.295684523809523,28.198890649762284,48.57216494845361,29.11512027491409,0.0650580601235183,0.6258578213357181
400,3315,840,2139,336,27.986781370047296,67.57463137605319,5.017806535277315,2.6555052790346907,5.30121709291727,29.825942684766215,54.239285714285714,30.141666666666666,0.0652119965771997,0.6339587385606332
500,4088,1057,2685,346,28.67665769089581,68.53880692303481,5.014482793573654,2.6607142857142856,5.315081897468624,30.56042074363992,55.1438032166509,29.97918637653737,0.065576633290166,0.634383947555881
600,4893,1297,3253,343,28.847205392818907,69.53761871436028,5.010887412884401,2.6650316779072143,5.3265090383734455,30.89331698344574,56.094063222821894,30.199691595990746,0.06545087573933314,0.633770497271854
700,5720,1538,3831,351,28.720059897510026,70.1308711454831,5.003757932778032,2.6653846153846152,5.326111744583809,31.031118881118882,56.71781534460338,30.243823146944084,0.06518030263043278,0.6347169797003065
800,6544,1784,4419,341,28.68164201211949,70.48521013924244,5.00098837588598,2.663814180929095,5.3356090925737005,31.169773838630807,57.12836322869955,30.330717488789237,0.06504291238328862,0.6356363723606672
900,7355,2041,4968,346,28.734699012294936,70.89902688789913,5.003665292670791,2.663494221617947,5.3352350155907144,31.405710401087696,57.5374816266536,30.271925526702596,0.0652140161938844,0.6376653338538373
1000,8166,2295,5533,338,28.821563515940273,70.74555359666967,5.002911156551881,2.6651971589517514,5.329443409890337,31.542003428851334,57.38082788671024,30.20958605664488,0.06514645833051799,0.6391357981665711
