time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,211,117,0,94,0,40.380285784862,5.009590338329533,2.6824644549763033,5.453300124533001,20.753554502369667,27.22222222222222,20.05128205128205,0.18693447323704285,0.03889126114512836
200,420,317,0,103,0,42.00247737011909,4.982937242832217,2.6880952380952383,5.600314300680985,25.454761904761906,28.662460567823345,21.1198738170347,0.20596311378937263,0.04494645737721503
300,645,551,0,94,0,43.62212885080806,5.001157806923145,2.66046511627907,5.73792,27.8,30.312159709618875,23.02540834845735,0.2168753689492323,0.05028201970443355
400,842,755,0,87,0,43.76929953525904,5.0016234777165,2.66270783847981,5.694811320754717,28.676959619952495,30.43708609271523,22.935099337748344,0.2160473996848095,0.050503035547325076
500,1059,968,0,91,0,43.93761904305977,5.010051578235011,2.659112370160529,5.692635874605824,28.97922568460812,30.645661157024794,23.075413223140497,0.21714007900598556,0.050529694953442165
600,1247,1165,0,82,0,43.640725807819464,5.0271897420145155,2.648757016840417,5.699578190907671,29.256615878107457,30.317596566523605,22.79570815450644,0.21219749621640663,0.049507365276470046
700,1452,1363,3,86,18.01500524351937,43.58894899180492,5.017950089932208,2.6515151515151514,5.680144597670371,29.21831955922865,30.302274394717536,22.772560528246515,0.21510283748274825,0.050081926528245314
800,1641,1549,3,89,18.01500524351937,43.54935557544146,5.013846456831584,2.6502132845825717,5.6669815777042984,29.24314442413163,30.26016785022595,22.654615881213687,0.2144921127575286,0.04999745416082995
900,1840,1741,3,96,18.01500524351937,43.48238840241633,5.020030753880519,2.660326086956522,5.684088023698688,29.19891304347826,30.16082711085583,22.60941987363584,0.21397153125745388,0.04981025180760504
1000,2026,1939,3,84,18.01500524351937,43.587444162860955,5.014068559739286,2.6658440276406714,5.693031657001616,29.558242843040475,30.24394017534812,22.76843733883445,0.2143515575333763,0.04985749073655864
