time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,282,88,51,143,28.92587418602177,41.63333252440999,5.009198922591017,2.7127659574468086,4.869955156950673,23.106382978723403,28.102272727272727,24.5,0.027181763593407154,0.25555531598352743
200,549,272,144,133,32.7632462081331,51.55712155950979,4.987139587107014,2.6958105646630237,5.009240542881894,31.59744990892532,38.143382352941174,26.856617647058822,0.028045972078162586,0.3068872703953098
300,825,439,242,144,33.009101934763024,54.55391435630429,4.978380347365422,2.6836363636363636,5.034533431300514,33.22181818181818,41.0,27.159453302961275,0.0294322534208295,0.32676685004854206
400,1091,606,341,144,33.7583339272412,56.28852787807307,4.9807102743221146,2.6810265811182403,5.021593153390389,34.957836846929425,42.853135313531354,27.892739273927393,0.03036681640277578,0.3387447026657537
500,1344,786,425,133,34.439592714802146,57.74320559607733,4.98494316417971,2.6808035714285716,5.057095228172536,36.114583333333336,44.281170483460556,28.3206106870229,0.030207847695809753,0.34055376598284914
600,1614,951,518,145,33.88762841923092,57.562673738531586,4.980819316492872,2.68091697645601,5.061581525542337,35.85130111524163,44.11461619348054,28.281808622502627,0.030257934241234363,0.3408434847543426
700,1879,1105,629,145,34.026179107009455,57.98739124375249,4.985047529809973,2.6817456093666845,5.070841052241571,36.41883980840873,44.55022624434389,28.599095022624436,0.03040374345548113,0.34545343514409976
800,2132,1286,720,126,34.13859022447663,58.40282193303068,4.9885487972218066,2.672607879924953,5.065239814337287,36.853658536585364,45.002332814930014,28.66329704510109,0.029975163128199377,0.3459192028409363
900,2415,1470,795,150,33.84292137393026,58.00358601360549,4.98717190704129,2.672463768115942,5.038980169971671,36.827329192546586,44.631292517006806,28.482993197278912,0.030043717793370797,0.345433643267185
1000,2659,1649,885,125,33.693427204621244,58.26178743328004,4.9893622474999875,2.6690485144791274,5.044863624776957,37.21511846558857,44.89205579138872,28.61309884778654,0.02987429322480344,0.34348246930846865
