time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,191,99,0,92,0,41.87221854689352,4.983821173092301,2.6282722513089007,4.551148225469729,22.827225130890053,28.91919191919192,28.151515151515152,0.12008509626408743,0.04301758736581068
200,396,287,0,109,0,47.367625011013864,4.999761988773532,2.6666666666666665,4.723089564502876,29.03030303030303,33.98257839721254,33.641114982578394,0.1276577447751442,0.04995643053975141
300,610,496,0,114,0,47.584879667303184,5.0107416889788094,2.6950819672131145,4.7446487030974565,30.886885245901638,34.211693548387096,33.63306451612903,0.13283886347186896,0.053511544250835576
400,815,699,0,116,0,47.945739785703076,5.003686305071795,2.6822085889570553,4.748480942736144,31.642944785276075,34.490701001430615,33.836909871244636,0.13030623641706574,0.053054214861494295
500,1011,915,0,96,0,48.05612874062508,5.017427961693408,2.678536102868447,4.725523728088927,32.798219584569736,34.622950819672134,33.89071038251366,0.13109217635024073,0.053772889318236324
600,1208,1116,0,92,0,48.10565864833685,4.999475797450049,2.669701986754967,4.727753614670272,33.29387417218543,34.72849462365591,34.060931899641574,0.12844707962804766,0.05360249991872814
700,1403,1302,0,101,0,47.793340428802594,5.003708528496643,2.6728439059158946,4.737230769230769,32.92088382038489,34.43010752688172,33.79032258064516,0.12831335042216804,0.05287844964523966
800,1610,1505,0,105,0,47.99785876015446,5.000102412463291,2.6714285714285713,4.748030101814963,33.30993788819876,34.64119601328904,33.990697674418605,0.1300075153587689,0.05347721640821884
900,1799,1708,0,91,0,47.953103921704,4.994650467278609,2.6648137854363534,4.750587130108032,33.73207337409672,34.62939110070258,33.8559718969555,0.128819734377468,0.05390513092863917
1000,2005,1899,0,106,0,47.814159094845955,4.992637800672929,2.6663341645885286,4.743521126760563,33.59501246882793,34.50131648235914,33.754607688256975,0.1286098260339328,0.05371369922792015
