time,node,sf
100,pop1,b
100,pop1,d
100,pop1,e
100,pop1,a
100,pop1,c
100,pop14,d
100,pop14,b
100,pop14,e
100,pop18,c
100,pop18,b
100,pop18,a
100,pop18,d
100,pop18,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop28,c
100,pop28,d
100,pop28,e
100,pop28,b
100,pop34,b
100,pop34,a
100,pop34,c
100,pop34,d
100,pop45,a
100,pop45,b
100,pop45,c
100,pop45,d
100,pop59,a
100,pop59,c
100,pop59,e
100,pop59,b
100,pop59,d
100,pop64,b
100,pop64,a
100,pop64,d
100,pop64,e
100,pop64,c
100,pop63,b
100,pop63,d
100,pop63,e
100,pop15,a
100,pop53,e
100,pop46,a
100,pop46,e
100,pop46,c
100,pop46,b
100,pop27,a
100,pop27,c
100,pop19,b
100,pop19,a
100,pop48,b
100,pop48,c
100,pop55,a
100,pop55,c
100,pop24,c
100,pop6,a
100,pop6,c
100,pop6,d
100,pop44,b
100,pop44,a
100,pop44,c
100,pop2,c
100,pop2,a
100,pop71,e
200,pop1,d
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop14,d
200,pop18,e
200,pop18,a
200,pop18,b
200,pop18,c
200,pop20,b
200,pop20,a
200,pop20,d
200,pop20,c
200,pop28,d
200,pop28,b
200,pop28,a
200,pop34,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop34,d
200,pop45,a
200,pop45,c
200,pop45,d
200,pop45,e
200,pop45,b
200,pop59,c
200,pop59,a
200,pop59,d
200,pop59,e
200,pop59,b
200,pop64,d
200,pop64,b
200,pop64,e
200,pop64,a
200,pop64,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop63,a
200,pop63,c
200,pop63,e
200,pop15,d
200,pop15,e
200,pop15,b
200,pop53,c
200,pop53,a
200,pop46,c
200,pop46,a
200,pop46,b
200,pop27,e
200,pop27,a
200,pop19,b
200,pop48,c
200,pop48,b
200,pop55,c
200,pop55,a
200,pop24,e
200,pop6,d
200,pop6,e
200,pop6,a
200,pop6,b
200,pop23,e
200,pop23,c
200,pop10,e
200,pop10,c
200,pop44,b
200,pop72,b
200,pop72,c
200,pop71,c
200,pop71,e
200,pop42,b
200,pop17,c
200,pop16,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop14,a
300,pop14,d
300,pop14,e
300,pop14,b
300,pop14,c
300,pop18,d
300,pop18,e
300,pop18,c
300,pop18,a
300,pop18,b
300,pop20,b
300,pop20,a
300,pop28,a
300,pop28,b
300,pop28,c
300,pop34,b
300,pop34,a
300,pop34,d
300,pop34,c
300,pop34,e
300,pop45,b
300,pop45,d
300,pop45,a
300,pop45,e
300,pop45,c
300,pop59,b
300,pop59,a
300,pop59,c
300,pop64,d
300,pop64,e
300,pop64,a
300,pop64,b
300,pop51,a
300,pop15,a
300,pop15,c
300,pop53,c
300,pop53,b
300,pop53,a
300,pop46,c
300,pop46,b
300,pop46,d
300,pop46,e
300,pop19,a
300,pop19,e
300,pop19,c
300,pop48,c
300,pop48,a
300,pop55,c
300,pop55,a
300,pop24,b
300,pop24,a
300,pop6,b
300,pop6,c
300,pop60,b
300,pop60,c
300,pop10,c
300,pop10,b
300,pop72,c
300,pop72,a
300,pop72,b
300,pop47,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop14,a
400,pop14,b
400,pop14,d
400,pop14,e
400,pop18,b
400,pop18,e
400,pop18,a
400,pop18,d
400,pop18,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop28,b
400,pop28,d
400,pop28,a
400,pop28,c
400,pop28,e
