time,node,sf
100,pop4,a
100,pop4,b
100,pop4,c
100,pop9,a
100,pop9,b
100,pop9,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop13,d
100,pop20,b
100,pop20,a
100,pop20,c
100,pop33,d
100,pop33,e
100,pop38,d
100,pop38,e
100,pop38,b
100,pop41,b
100,pop41,c
100,pop41,d
100,pop41,e
100,pop41,a
100,pop45,d
100,pop45,e
100,pop51,c
100,pop51,a
100,pop51,b
100,pop55,a
100,pop55,c
100,pop55,b
100,pop57,b
100,pop57,a
100,pop57,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop46,c
100,pop46,a
100,pop46,b
100,pop39,c
100,pop39,a
100,pop39,b
100,pop53,b
100,pop53,a
100,pop53,c
100,pop44,a
100,pop44,c
100,pop44,d
100,pop52,c
100,pop52,a
100,pop32,b
100,pop32,a
100,pop32,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop36,d
100,pop36,e
100,pop36,a
100,pop27,d
100,pop27,b
100,pop27,e
100,pop27,a
100,pop27,c
100,pop40,c
100,pop40,d
100,pop40,e
100,pop40,b
100,pop43,b
100,pop43,d
100,pop43,a
100,pop43,e
100,pop8,b
100,pop8,c
100,pop56,b
100,pop56,c
100,pop3,b
100,pop3,a
100,pop3,c
100,pop7,b
100,pop7,a
100,pop30,d
100,pop30,e
200,pop4,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop9,e
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,d
200,pop13,e
200,pop13,b
200,pop13,a
200,pop20,b
200,pop20,a
200,pop20,d
200,pop33,c
200,pop33,a
200,pop33,b
200,pop38,b
200,pop38,e
200,pop38,c
200,pop38,a
200,pop38,d
200,pop41,e
200,pop41,b
200,pop41,c
200,pop41,d
200,pop55,b
200,pop55,a
200,pop55,c
200,pop57,b
200,pop57,d
200,pop57,e
200,pop57,a
200,pop57,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop19,b
200,pop19,d
200,pop19,a
200,pop19,e
200,pop19,c
200,pop46,c
200,pop46,a
200,pop46,b
200,pop39,b
200,pop39,a
200,pop39,c
200,pop53,a
200,pop53,b
200,pop44,d
200,pop44,e
200,pop44,b
200,pop44,a
200,pop44,c
200,pop52,a
200,pop52,c
200,pop52,b
200,pop52,d
200,pop52,e
200,pop32,c
200,pop28,e
200,pop28,b
200,pop28,a
200,pop28,c
200,pop48,e
200,pop48,b
200,pop48,d
200,pop48,a
200,pop48,c
200,pop36,a
200,pop36,d
200,pop36,e
200,pop36,b
200,pop36,c
200,pop27,d
200,pop27,e
200,pop27,b
200,pop40,d
200,pop40,a
200,pop40,e
200,pop40,b
200,pop43,b
200,pop43,a
200,pop43,c
200,pop8,e
200,pop8,b
200,pop8,c
200,pop56,d
200,pop56,a
200,pop56,e
200,pop56,b
200,pop56,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop10,d
200,pop10,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,d
300,pop9,a
300,pop9,c
300,pop9,b
300,pop9,d
300,pop9,e
300,pop18,d
300,pop20,b
300,pop20,e
300,pop20,a
300,pop20,c
300,pop33,b
300,pop33,c
300,pop33,a
300,pop38,e
300,pop38,a
300,pop38,b
300,pop38,d
300,pop38,c
300,pop41,d
300,pop41,b
300,pop41,a
300,pop41,e
300,pop41,c
300,pop55,e
300,pop55,b
300,pop55,a
300,pop57,c
300,pop57,d
300,pop57,a
300,pop57,b
300,pop57,e
300,pop50,b
300,pop50,d
300,pop50,a
300,pop50,e
300,pop50,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop46,a
300,pop46,b
300,pop46,c
300,pop46,d
300,pop39,e
300,pop39,c
300,pop39,d
300,pop39,a
300,pop53,a
300,pop53,c
300,pop53,b
300,pop37,a
300,pop37,b
300,pop37,c
300,pop44,a
300,pop44,b
300,pop44,c
300,pop52,b
300,pop52,d
300,pop52,e
300,pop52,c
300,pop52,a
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop28,b
300,pop28,a
300,pop28,d
300,pop28,e
300,pop48,c
300,pop48,d
300,pop48,a
300,pop48,e
300,pop48,b
300,pop36,c
300,pop36,b
300,pop36,d
300,pop36,e
300,pop27,c
300,pop40,a
300,pop40,d
300,pop40,b
300,pop40,e
300,pop43,a
300,pop43,b
300,pop8,b
300,pop8,a
300,pop8,c
300,pop56,e
300,pop16,d
300,pop16,e
300,pop3,b
300,pop3,a
300,pop3,c
400,pop4,d
400,pop4,e
400,pop9,c
400,pop9,d
400,pop9,b
400,pop18,b
400,pop18,a
400,pop20,b
400,pop20,a
400,pop20,c
400,pop33,d
400,pop33,e
400,pop33,a
400,pop38,b
400,pop38,a
400,pop38,c
400,pop38,d
400,pop41,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop55,b
400,pop55,d
400,pop55,a
400,pop55,e
