time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,279,151,36,92,17.339535404135205,33.008804974470074,5.016278120781924,2.6810035842293907,4.132796780684105,14.724014336917563,19.642384105960264,13.900662251655628,0.03888557561145838,0.19387325656398935
200,534,366,74,94,20.356654372652265,34.57085347462157,5.002154014234174,2.6666666666666665,4.189141856392294,17.917602996254683,21.188524590163933,14.560109289617486,0.03915552579697183,0.2174809359074529
300,797,567,123,107,22.6891859761663,35.29100995281821,4.995447017338465,2.6675031367628605,4.234526783236192,19.143036386449186,21.98589065255732,14.638447971781305,0.03959503649211941,0.23058688473384917
400,1055,795,166,94,20.964555159949064,35.475724039155835,5.00289324488706,2.6635071090047395,4.241605241605241,19.63601895734597,22.133333333333333,14.825157232704402,0.03894304411923284,0.22928529478743312
500,1348,1041,209,98,20.20634289427278,35.839124758484104,5.013372967217344,2.6609792284866467,4.25,20.228486646884274,22.500480307396735,15.047070124879923,0.040167694866748295,0.2424538232529122
600,1607,1266,251,90,20.440659625738302,36.49875454196361,5.013629758420508,2.659614187927816,4.264660887302397,20.81642812694462,23.161927330173775,15.225908372827805,0.03944480172470973,0.24478341568579773
700,1880,1498,292,90,20.669054963561884,36.51317060841607,5.009561084780542,2.6611702127659576,4.261801645734084,20.937234042553193,23.197596795727637,15.347129506008011,0.039022946311900765,0.2439576140093927
800,2169,1716,347,106,21.09686635893368,36.548028098119154,5.016422647537942,2.660212079299216,4.254339056196641,20.906869525126787,23.219114219114218,15.396270396270396,0.03913115347041733,0.24350480626758098
900,2421,1959,373,89,21.041654476927587,36.621943755065644,5.023187386118994,2.665014456836018,4.270925293578745,21.181743081371334,23.260336906584993,15.377743746809596,0.03931388829664288,0.2441779502132549
1000,2680,2180,412,88,21.014256770760273,36.674077639974534,5.02371717981328,2.6597014925373132,4.270152177188489,21.15,23.287614678899082,15.367889908256881,0.03902466897856308,0.24264736523604089
