time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,651,317,41,293,25.273562874862886,38.16072020200925,5.006765796762755,2.6712749615975424,4.1981566820276495,22.39016897081413,25.116719242902207,19.3596214511041,0.3836799118361983,0.16204984276081774
200,1267,875,76,316,33.89606345676257,44.17045160183483,4.994489098016808,2.681136543014996,4.256427758816837,29.529597474348854,30.944,20.089142857142857,0.42295811574813763,0.20274213456475848
300,1868,1433,115,320,39.158335683917,46.69724377569976,5.000356159779122,2.6889721627408996,4.290045151580306,32.04443254817987,33.315422191207254,20.081646894626658,0.428512003753984,0.21168036914102456
400,2487,1958,180,349,40.92339738090676,48.26073969235579,5.003719174490824,2.6787293928427824,4.314014591092291,34.000402090872534,34.880490296220636,20.129724208375894,0.4351060560400912,0.22384133017855531
500,3051,2533,234,284,41.65995534897173,49.59417720620444,4.997798502198956,2.6699442805637497,4.319859682691541,35.518846279908225,36.27043031977892,20.194236083695223,0.43548589769536467,0.22743732178313042
600,3626,3067,277,282,40.41383965487424,49.92470324037081,5.005987346437148,2.665195808052951,4.311777829576105,35.71070049641478,36.63090968373003,20.292468209977176,0.434558845213939,0.22469758145994773
700,4249,3622,309,318,39.2985880833514,49.8992446538465,5.005088287605619,2.669333960931984,4.30720707863565,35.51494469286891,36.60242959690778,20.314467145223635,0.4333085895540664,0.22305306791980126
800,4847,4180,350,317,40.44464192098408,50.00261462787173,5.008918053928225,2.668042087889416,4.302843016069222,35.90880957293171,36.67942583732057,20.322488038277513,0.43480089427708296,0.22485102120173775
900,5469,4749,396,324,40.59702913819412,50.18575111428183,5.010883265517906,2.666483817882611,4.303832116788321,36.22490400438837,36.87049905243209,20.284691514002947,0.43656788142512437,0.22747064194309805
1000,6069,5318,424,327,41.54741138830451,50.53762972058021,5.008369519417712,2.6679848409952216,4.308545866496253,36.65991102323282,37.219819481007896,20.298984580669426,0.43913138003508817,0.2292542136710948
