time,node,sf
100,pop8,b
100,pop8,e
100,pop8,a
100,pop8,c
100,pop8,d
100,pop49,d
100,pop49,b
100,pop49,a
100,pop49,c
100,pop49,e
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,e
100,pop52,b
100,pop53,b
100,pop53,a
100,pop53,c
100,pop53,e
100,pop53,d
100,pop74,b
100,pop74,a
100,pop74,c
100,pop74,d
100,pop74,e
100,pop83,b
100,pop83,a
100,pop83,c
100,pop83,e
100,pop83,d
100,pop104,c
100,pop104,e
100,pop104,d
100,pop129,a
100,pop129,b
100,pop129,d
100,pop129,c
100,pop129,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,e
100,pop56,d
100,pop78,a
100,pop78,b
100,pop78,c
100,pop78,d
100,pop78,e
100,pop91,a
100,pop91,c
100,pop91,b
100,pop91,d
100,pop91,e
100,pop112,a
100,pop112,b
100,pop112,c
100,pop112,d
100,pop112,e
100,pop76,c
100,pop76,b
100,pop76,d
100,pop76,e
100,pop21,a
100,pop21,b
100,pop21,e
100,pop21,c
100,pop21,d
100,pop54,b
100,pop54,c
100,pop54,a
100,pop54,d
100,pop105,a
100,pop105,c
100,pop105,d
100,pop105,b
100,pop105,e
100,pop25,a
100,pop25,b
100,pop25,e
100,pop25,c
100,pop62,a
100,pop62,b
100,pop62,c
100,pop63,b
100,pop63,a
100,pop63,c
100,pop63,d
100,pop63,e
100,pop88,b
100,pop88,a
100,pop88,c
100,pop88,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop114,d
100,pop114,a
100,pop114,b
100,pop114,c
100,pop114,e
100,pop125,a
100,pop125,b
100,pop125,c
100,pop125,d
100,pop125,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,d
100,pop31,a
100,pop31,b
100,pop31,e
100,pop31,c
100,pop24,e
100,pop24,d
100,pop24,b
100,pop24,a
100,pop24,c
100,pop7,a
100,pop7,b
100,pop7,e
100,pop7,c
100,pop119,b
100,pop119,e
100,pop119,d
100,pop119,c
100,pop119,a
100,pop23,a
100,pop23,c
100,pop23,b
100,pop39,b
100,pop39,c
100,pop39,a
100,pop39,d
100,pop39,e
100,pop38,e
100,pop38,b
100,pop38,a
