time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,69,0,0,69,0,0,0,2.710144927536232,0,0.0,0,0,0.0,0.0
100,1596,318,38,1240,42.216715587503025,55.23964373512018,4.9831579392749,2.6704260651629075,5.130557447222492,33.04323308270677,42.465408805031444,32.4622641509434,0.4204667010773603,0.25152916820738147
200,3151,1277,389,1485,67.50113392475632,74.10757723287713,4.992035354827534,2.674706442399238,5.256361518180146,54.4119327197715,60.910728269381366,41.503523884103366,0.44419564120438493,0.37372593141301674
300,4689,2272,859,1558,75.91049351848714,85.53717977625969,4.9946645567385355,2.6651738110471315,5.2898111126430445,65.45873320537429,72.24383802816901,44.738116197183096,0.44519099808318513,0.42303793983682214
400,6176,3220,1373,1583,82.78617556181071,90.50564494406194,4.994375476853662,2.6620790155440415,5.307852750440526,71.69640544041451,77.25062111801242,46.11024844720497,0.4379329832614186,0.4432339599449994
500,7702,4267,1881,1554,84.51501017672291,94.74166604318225,4.993768071139925,2.6642430537522723,5.319369669935925,75.55894572838224,81.48652449027419,46.759784391844384,0.4373141572393641,0.4550258703954242
600,9228,5297,2355,1576,85.95835489721641,97.69512923238388,4.996192133644438,2.6627654963155614,5.325161079361776,77.65052015604681,84.42911081744384,47.3913535963753,0.436890830564719,0.4606559337562074
700,10780,6305,2868,1607,86.96180792592186,98.62697406120108,4.9976775614828375,2.664378478664193,5.3313613156205,79.33293135435993,85.35352894528152,47.54861221252974,0.43577346010968326,0.4678891093027021
800,12301,7331,3423,1547,87.76000919570208,99.91671363427272,4.999142368382659,2.665393057475002,5.335736199609534,80.87277457117308,86.62910926203791,47.86441140362843,0.4357343785233603,0.4730848409759291
900,13826,8314,3949,1563,88.98195380900297,100.6218873432177,5.000277675154605,2.6649066975263995,5.338182676421996,81.79473455807899,87.32318980033678,47.84171277363483,0.43728616457520253,0.47456267152825404
1000,15352,9344,4426,1582,89.3089288583147,101.2456045970937,5.000249205815276,2.6659067222511723,5.339198949994321,82.6730719124544,87.94713184931507,47.89693921232877,0.4362328949368255,0.47702576583287
