time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,702,120,275,307,30.48162737073667,37.645266679915025,4.959154238496972,2.6623931623931623,5.75968992248062,19.05128205128205,24.35,22.433333333333334,0.08285635693458758,0.4492491851060754
200,1365,338,748,279,34.208113074238604,50.62913727874085,4.955344545254072,2.6505494505494505,5.922052898931511,24.76849816849817,37.27218934911242,28.967455621301774,0.08574001467849095,0.49326974243697924
300,2034,554,1166,314,35.452895040736834,53.24440002843218,4.963660267412422,2.657817109144543,5.93337687785761,26.79646017699115,40.07581227436823,30.696750902527075,0.0856150769603678,0.5007481070875016
400,2680,779,1598,303,36.26143653242462,54.562542867180994,4.975374350749523,2.6582089552238806,5.976681472081219,28.117164179104478,41.36970474967907,30.93196405648267,0.08510747239328544,0.5028224988082252
500,3336,991,2040,305,36.78355252663696,55.821970720941295,4.982457255605347,2.6597721822541964,5.97835765520653,28.981414868105517,42.619576185671036,30.971745711402622,0.08480070690105235,0.5074326726389097
600,4017,1220,2490,307,37.16709060414176,56.55479490298308,4.987479764314373,2.6601941747572817,5.990979120210825,29.42842917600199,43.24590163934426,31.165573770491804,0.08489217869138245,0.51155788676631
700,4687,1423,2950,314,37.31106274181936,57.06119463369926,4.9939994610745355,2.66033710262428,5.985328713802986,29.85513121399616,43.727336612789884,31.470836261419535,0.08529683527257435,0.5160037487065032
800,5351,1663,3387,301,37.43361912351345,57.4699911519504,4.990019711702455,2.6604373014389835,5.980757062567462,30.028966548308727,44.12988574864703,31.43535778713169,0.08491795975988506,0.5174500588477611
900,6036,1893,3841,302,37.48465650871823,57.517148841331014,4.991116199693241,2.6602054340622927,5.9807629177335695,30.183233929754806,44.210248283148445,31.514527205493923,0.08528992771124412,0.5186401603138785
1000,6704,2099,4300,305,37.21614700651395,57.740232753654354,4.994853303071149,2.6600536992840094,5.98684365781711,30.27356801909308,44.43258694616484,31.580276322058122,0.0854591635213567,0.5195443715102367
