time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,319,171,2,146,23.916591431828827,40.59880192735638,5.041438287693116,2.626959247648903,4.555696202531646,22.564263322884013,27.730994152046783,20.72514619883041,0.21355679743759032,0.08079156913910696
200,626,469,3,154,27.644321371968363,45.94198645039712,5.025706344104236,2.630990415335463,4.588919119465743,29.63738019169329,32.74200426439232,22.37100213219616,0.23517373352689333,0.09891228797848209
300,911,764,3,144,27.644321371968363,47.006986664594045,5.037102283997349,2.650933040614709,4.561822817080944,31.42700329308452,33.71989528795812,22.24607329842932,0.23843954798799616,0.10047152977685275
400,1238,1065,7,166,39.07841501111119,47.009148078414256,5.023835073098716,2.654281098546042,4.590079550772111,31.693053311793214,33.71643192488263,22.31830985915493,0.2421207255373373,0.10157262549786551
500,1536,1380,10,146,36.32786101966133,47.430795848463326,5.012014155895552,2.658203125,4.612239272259488,32.679036458333336,34.13260869565217,22.61376811594203,0.24377274658358758,0.1028146522221442
600,1860,1693,15,152,35.505458861950515,47.31047450140222,5.004771130810157,2.6575268817204303,4.626614005772444,32.7494623655914,34.01063201417602,22.62079149438866,0.24376532355746516,0.1033912629634618
700,2155,2002,15,138,35.505458861950515,47.61406457386044,5.003047100236499,2.654756380510441,4.608388917393535,33.34292343387471,34.35164835164835,22.696303696303698,0.2433166117082069,0.10331054204001468
800,2477,2303,15,159,35.505458861950515,47.51173099281866,4.999510752969258,2.6580540976988294,4.624754089146197,33.21719822365765,34.234910985670865,22.660008684324794,0.24264096749153982,0.10217228985608168
900,2813,2628,15,170,35.505458861950515,47.6482659014301,5.003956395393708,2.658727337362247,4.628287205751994,33.40988268752222,34.35578386605784,22.78310502283105,0.2446916306279544,0.10293592862936025
1000,3123,2959,15,149,35.505458861950515,47.841478273455614,5.006672509498115,2.658021133525456,4.629348016081105,33.92186999679795,34.54714430550862,22.867184859749916,0.24592357916454052,0.10388092903427502
