time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,399,200,0,199,0,43.39405255341466,4.938608539396289,2.6516290726817044,4.554374093765104,23.616541353383457,30.59,30.18,0.2248099652795977,0.0842837178315233
200,777,577,0,200,0,48.350808084358896,5.016808387331733,2.6525096525096523,4.700584323997582,30.024453024453024,35.07625649913345,34.386481802426346,0.23502756704107838,0.09606009544408983
300,1149,935,0,214,0,49.416943850093254,5.011721485849242,2.660574412532637,4.751363694025117,32.59791122715405,36.16149732620321,35.43101604278075,0.23397513994637884,0.09927025389269978
400,1551,1349,0,202,0,50.04610019252977,5.008132403252612,2.6647324306898774,4.760486653350282,33.80528691166989,36.72349888806524,35.67086730911787,0.23937657002141083,0.10297017702340794
500,1910,1718,0,192,0,50.10343115911171,5.0099910371263014,2.6670157068062825,4.7534423407917386,34.70261780104712,36.76135040745052,35.859720605355065,0.23667950298004348,0.10262961226002622
600,2274,2091,0,183,0,50.41939788637391,5.012321653303436,2.6649076517150396,4.7658358376053265,35.56772207563764,37.06121472979436,36.17838354854137,0.23815842593911657,0.10463744193745145
700,2643,2460,0,183,0,50.530935544874765,5.009557987359456,2.66326144532728,4.769767441860465,35.69655694286795,37.20040650406504,36.24227642276423,0.23511582195504754,0.10325200337712022
800,3024,2824,0,200,0,50.56716534788481,5.005768430099553,2.6633597883597884,4.774136715997181,35.84391534391534,37.235481586402265,36.37960339943343,0.2352696267968027,0.10366027289523519
900,3406,3219,0,187,0,50.58943980500072,5.004288706983179,2.660598943041691,4.783892877935183,36.18819729888432,37.281143212177696,36.3609816713265,0.23752141866639442,0.10522062309842041
1000,3788,3592,0,196,0,50.6314548878125,5.003267988707287,2.6657866948257656,4.777855056336069,36.27032734952481,37.31514476614699,36.40812917594655,0.23761360920746422,0.10508906199093591
