time,node,sf
100,pop1,c
100,pop1,a
100,pop1,b
100,pop5,d
100,pop5,e
100,pop5,a
100,pop5,b
100,pop7,b
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop31,e
100,pop31,c
100,pop31,b
100,pop32,a
100,pop32,b
100,pop32,c
100,pop34,c
100,pop34,b
100,pop34,a
100,pop40,d
100,pop40,e
100,pop40,b
100,pop40,a
100,pop42,a
100,pop42,b
100,pop42,c
100,pop49,e
100,pop49,b
100,pop49,a
100,pop49,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop57,d
100,pop57,e
100,pop57,c
100,pop33,c
100,pop33,e
100,pop33,b
100,pop33,a
100,pop10,c
100,pop10,a
100,pop43,b
100,pop43,a
100,pop43,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop17,e
100,pop17,a
100,pop17,c
100,pop48,c
100,pop48,b
100,pop48,d
100,pop52,a
100,pop52,b
100,pop52,c
100,pop53,d
100,pop53,a
100,pop53,e
100,pop4,b
100,pop4,d
100,pop51,b
100,pop51,e
100,pop51,a
100,pop30,b
100,pop30,d
100,pop30,e
100,pop56,c
100,pop56,a
100,pop2,b
100,pop2,a
100,pop41,a
100,pop41,e
100,pop41,c
100,pop47,b
100,pop47,a
100,pop13,b
100,pop13,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop6,e
100,pop6,b
100,pop27,a
100,pop27,b
100,pop27,c
100,pop3,c
100,pop3,d
100,pop3,e
100,pop29,c
100,pop0,c
100,pop15,a
100,pop15,b
100,pop15,c
100,pop35,b
100,pop44,a
200,pop1,c
200,pop1,b
200,pop5,a
200,pop5,b
200,pop5,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop7,d
200,pop25,d
200,pop25,a
200,pop25,b
200,pop31,e
200,pop31,a
200,pop31,c
200,pop31,b
200,pop32,a
200,pop32,b
200,pop32,c
200,pop34,c
200,pop34,b
200,pop34,d
200,pop34,e
200,pop34,a
200,pop40,a
200,pop40,b
200,pop40,c
200,pop42,b
200,pop42,c
200,pop42,a
200,pop42,d
200,pop42,e
200,pop49,c
200,pop49,d
200,pop49,a
200,pop49,e
200,pop55,b
200,pop55,a
200,pop55,c
200,pop57,a
200,pop57,b
200,pop33,b
200,pop33,a
200,pop33,c
200,pop10,c
200,pop43,a
200,pop43,b
200,pop50,e
200,pop50,b
200,pop17,a
200,pop17,c
200,pop48,e
200,pop48,a
200,pop48,d
200,pop48,b
200,pop52,c
200,pop52,b
200,pop53,b
200,pop53,c
200,pop53,a
200,pop4,b
200,pop4,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop51,b
200,pop51,c
200,pop30,b
200,pop56,a
200,pop56,d
200,pop56,e
200,pop2,e
200,pop2,b
200,pop2,c
200,pop2,d
200,pop41,c
200,pop41,a
200,pop41,d
200,pop47,a
200,pop13,c
200,pop14,a
200,pop6,d
200,pop6,e
200,pop6,b
200,pop6,a
200,pop27,c
200,pop3,b
200,pop54,a
200,pop54,b
200,pop54,c
200,pop0,c
200,pop15,d
200,pop15,e
200,pop35,e
200,pop11,a
200,pop11,b
200,pop44,c
300,pop1,b
300,pop1,c
300,pop1,a
300,pop5,c
300,pop5,b
300,pop7,d
300,pop7,e
300,pop7,b
300,pop25,c
300,pop25,d
300,pop25,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop32,c
300,pop32,d
300,pop32,e
300,pop34,d
300,pop34,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop40,a
300,pop40,d
300,pop40,b
300,pop40,c
300,pop40,e
300,pop42,c
300,pop42,a
300,pop42,b
300,pop49,a
300,pop49,b
300,pop49,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop57,b
300,pop57,c
300,pop57,a
300,pop33,a
300,pop33,e
300,pop33,c
300,pop10,c
300,pop10,a
300,pop43,d
300,pop43,b
300,pop43,e
300,pop43,a
300,pop43,c
300,pop50,a
300,pop50,d
300,pop50,b
300,pop50,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop48,d
300,pop48,e
300,pop52,c
300,pop52,a
300,pop52,b
300,pop52,d
300,pop52,e
300,pop53,d
300,pop53,b
300,pop53,e
300,pop53,c
300,pop4,a
300,pop4,d
300,pop4,b
300,pop37,c
300,pop51,c
300,pop30,c
300,pop30,b
300,pop30,d
300,pop30,e
300,pop30,a
300,pop56,b
300,pop56,a
300,pop56,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop41,b
300,pop41,a
300,pop41,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop13,e
300,pop14,d
300,pop14,e
300,pop6,a
300,pop6,b
300,pop6,d
300,pop6,e
300,pop27,c
300,pop27,a
300,pop3,a
300,pop3,c
300,pop29,c
300,pop15,d
300,pop15,e
300,pop35,e
300,pop35,a
300,pop35,b
300,pop46,a
300,pop46,c
400,pop1,b
400,pop1,a
400,pop5,d
400,pop5,e
400,pop7,b
400,pop7,c
400,pop7,a
400,pop25,d
400,pop25,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop31,c
400,pop31,e
400,pop31,b
400,pop31,a
400,pop32,b
400,pop32,a
400,pop32,e
400,pop32,c
400,pop34,d
400,pop34,b
400,pop34,c
400,pop34,a
400,pop34,e
400,pop40,a
400,pop40,c
400,pop40,b
400,pop40,e
400,pop42,a
400,pop42,c
400,pop42,b
400,pop42,d
400,pop49,b
400,pop49,a
400,pop49,c
400,pop55,b
400,pop55,a
400,pop55,d
400,pop55,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop33,e
