time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,687,276,4,407,58.0705940266678,46.98505310893803,4.979463115792999,2.6666666666666665,5.104732567908149,26.53420669577875,33.88405797101449,32.28623188405797,0.38025221609278603,0.17330289955592437
200,1313,852,41,420,63.821063762356836,56.683079045319005,5.015893284037724,2.664889565879665,5.334767736952444,36.82330540746382,43.389671361502344,39.667840375586856,0.38848994361404304,0.2059117705181014
300,1968,1455,99,414,65.56600391064056,58.253690485702776,5.01187760613159,2.665142276422764,5.3888220350314215,40.958333333333336,44.96907216494845,40.25292096219931,0.40460392437763393,0.2251152178829012
400,2597,2062,158,377,63.204695526457115,59.128244636175175,4.999720984288388,2.672314208702349,5.396225506716094,43.159414709279936,45.794859359844814,40.1619786614937,0.41138521834312003,0.232185030460966
500,3194,2664,167,363,62.52916312071566,59.85008029378205,4.998406695924896,2.6743894802755164,5.40625722431995,43.93049467752035,46.492492492492495,40.34534534534534,0.4086246195331982,0.22966478639917837
600,3806,3224,194,388,63.207918850913536,60.29068198341457,4.997148661531503,2.673147661586968,5.427288362316071,44.772990015764584,46.92741935483871,40.709057071960295,0.40745297632226063,0.23093602916341724
700,4442,3814,228,400,62.59084886637333,60.55135986406675,4.989797095631445,2.675371454299865,5.432896447140381,45.165691130121566,47.190089145254326,40.98689040377556,0.4061160936497864,0.22997017348681711
800,5088,4408,283,397,61.595034483870464,60.71875784118246,4.985555140720278,2.676297169811321,5.438140341828242,45.588246855345915,47.370235934664244,41.085072595281304,0.4067628572909418,0.2311979318790281
900,5704,5006,323,375,61.39865403443578,60.94011467771641,4.984686235470987,2.6753155680224405,5.445472845373233,46.00298036465638,47.610267678785455,41.27926488214143,0.40524415461830654,0.23098582303062795
1000,6320,5564,357,399,61.41144382454645,61.01092844674665,4.9830021772026605,2.6718354430379745,5.455097630049187,46.32689873417721,47.68152408339324,41.388209920920204,0.4035290720178159,0.23085704326393383
