time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,429,263,0,166,0,32.25139912797151,5.005159867707153,2.675990675990676,4.811781609195402,15.613053613053612,18.980988593155892,18.250950570342205,0.30888880745599845,0.06777480547717638
200,816,675,0,141,0,34.39615634846132,4.997517957984997,2.696078431372549,4.780495261387955,19.162990196078432,20.968888888888888,18.79259259259259,0.31930365455913445,0.07545366524498455
300,1191,1045,0,146,0,34.97118728239794,5.0027951000728725,2.688497061293031,4.814799672935405,19.77665827036104,21.53684210526316,18.98181818181818,0.31776508010424476,0.07432815829070956
400,1590,1440,0,150,0,34.80014671848798,5.002196975535297,2.6949685534591197,4.86488538029452,20.154088050314467,21.322222222222223,19.01527777777778,0.31902033369690824,0.07447483603882155
500,1979,1841,0,138,0,34.99140126687625,5.000526360971746,2.6887316826680143,4.85816108339273,20.66498231430015,21.55024443237371,19.11841390548615,0.3188421834598179,0.07571755131192322
600,2375,2231,0,144,0,34.95274606503801,4.9995864002561285,2.6821052631578945,4.865377023292538,20.75621052631579,21.537427162707306,19.234872254594354,0.31734892608952053,0.07494508152119184
700,2769,2631,0,138,0,34.87408078723996,5.008942794336102,2.6782231852654386,4.86676798378926,20.816901408450704,21.47966552641581,19.198783732421134,0.3161438795850057,0.07451092660315321
800,3151,3005,0,146,0,34.83523324883992,5.008255966303,2.6728022849888924,4.873297809354647,20.897492859409713,21.46522462562396,19.17504159733777,0.31606138713105414,0.07458009535401659
900,3545,3407,0,138,0,34.89175721386349,5.011758788023855,2.673342736248237,4.869585102907546,21.023695345557122,21.50278837687115,19.15350748459055,0.31915460326667644,0.07544454817194517
1000,3948,3798,0,150,0,34.95356410024156,5.01160986663515,2.680091185410334,4.863207823388183,21.035714285714285,21.544233807266984,19.192996313849395,0.3191213733688009,0.07532551759088191
