time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,372,192,44,136,25.96033388048804,32.13462749654541,4.915461956437808,2.706989247311828,4.02319587628866,16.78494623655914,19.041666666666668,12.203125,0.04972727272727289,0.3321450962830269
200,723,493,114,116,27.05918536585122,37.011932950077885,4.958498777352562,2.691562932226833,4.159373311723392,21.297372060857537,23.772819472616632,12.572008113590263,0.050549495233458176,0.36644846160410705
300,1080,774,173,133,26.771572272880746,37.146174863251716,4.967750875313325,2.674074074074074,4.141992882562278,21.553703703703704,23.91731266149871,12.626614987080103,0.05029173112430777,0.360085721731511
400,1425,1048,247,130,28.024221229200133,37.54537826448261,4.974889501295705,2.661754385964912,4.182161950710653,22.507368421052632,24.376908396946565,12.780534351145038,0.05009140781359117,0.3662352928595437
500,1793,1332,329,132,29.09769309459435,37.64965836401738,4.974925792522502,2.660345789180145,4.183153171527636,22.87785833798104,24.45870870870871,12.727477477477477,0.05053763796115782,0.3765082036561581
600,2166,1631,392,143,28.85674273131164,37.864163089607764,4.980959330203808,2.655124653739612,4.183550651955867,23.10803324099723,24.66033108522379,12.681177191906805,0.050556527960547624,0.37686366385165687
700,2529,1952,452,125,28.9400488545501,37.77021799748134,4.9820646841085745,2.6579675761170423,4.194444444444445,23.405298536971134,24.580430327868854,12.643954918032787,0.05090281959067724,0.3813629739322566
800,2882,2249,503,130,28.417695012822197,38.019564034457616,4.982583019080874,2.660999306037474,4.189505826634262,23.327203331020126,24.824366385060028,12.727879057358827,0.050499963644642945,0.3787189643451286
900,3206,2538,551,117,28.891974468645365,38.149329635648925,4.990069458015944,2.6597005614472864,4.20296427386351,23.704928259513412,24.94286840031521,12.769109535066981,0.05001927277672624,0.37972391977538406
1000,3549,2792,639,118,28.863239074092547,38.36062258470979,4.992179331810028,2.6582135812905046,4.213678612257071,23.887010425471964,25.125716332378225,12.821633237822349,0.049982936248408036,0.381867162556014
