time,node,sf
100,pop52,e
100,pop32,b
100,pop32,c
100,pop5,e
100,pop23,c
100,pop23,d
100,pop23,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop29,c
100,pop16,c
100,pop16,e
100,pop16,a
100,pop40,d
100,pop40,e
100,pop40,a
100,pop40,b
100,pop53,a
100,pop53,d
100,pop53,e
100,pop53,b
100,pop53,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop48,a
100,pop48,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop36,a
100,pop36,b
100,pop36,c
100,pop35,c
100,pop35,b
100,pop35,d
100,pop25,a
100,pop25,c
100,pop28,b
100,pop28,e
100,pop28,c
100,pop21,a
100,pop21,c
100,pop4,c
100,pop4,d
100,pop4,b
100,pop13,b
100,pop13,a
100,pop13,c
100,pop44,a
100,pop34,b
100,pop34,a
100,pop51,c
100,pop22,b
100,pop22,c
100,pop22,a
100,pop47,d
100,pop47,e
100,pop37,d
100,pop37,e
100,pop37,a
100,pop37,b
100,pop3,b
100,pop3,a
100,pop3,c
100,pop12,b
100,pop12,a
100,pop12,d
100,pop10,a
100,pop10,b
100,pop10,c
100,pop43,b
100,pop43,c
100,pop33,a
100,pop18,b
100,pop18,a
100,pop18,c
100,pop9,b
100,pop9,a
100,pop9,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop41,c
100,pop41,b
100,pop41,d
100,pop56,a
100,pop56,b
100,pop56,c
100,pop0,a
100,pop15,a
100,pop15,e
100,pop15,c
100,pop45,c
100,pop45,b
100,pop30,b
100,pop30,c
100,pop46,a
100,pop14,e
100,pop11,d
100,pop11,e
100,pop54,b
200,pop52,d
200,pop52,b
200,pop52,e
200,pop52,a
200,pop31,b
200,pop31,a
200,pop31,c
200,pop32,c
200,pop5,d
200,pop5,e
200,pop23,d
200,pop23,a
200,pop23,e
200,pop23,c
200,pop23,b
200,pop17,a
200,pop17,b
200,pop17,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop16,a
200,pop16,e
200,pop16,c
200,pop16,d
200,pop40,a
200,pop40,c
200,pop53,d
200,pop53,b
200,pop53,e
200,pop53,a
200,pop53,c
200,pop50,c
200,pop50,b
200,pop1,d
200,pop1,e
200,pop48,a
200,pop48,b
200,pop48,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop35,a
200,pop25,b
200,pop25,a
200,pop24,a
200,pop24,d
200,pop24,b
200,pop24,e
200,pop24,c
200,pop26,c
200,pop26,b
200,pop26,a
200,pop21,d
200,pop21,a
200,pop21,e
200,pop21,b
200,pop21,c
200,pop4,a
200,pop4,b
200,pop4,c
200,pop44,a
200,pop44,b
200,pop44,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop22,c
200,pop22,d
200,pop22,e
200,pop47,d
200,pop47,e
200,pop37,e
200,pop37,a
200,pop3,d
200,pop3,e
200,pop12,e
200,pop43,c
200,pop57,c
200,pop2,e
200,pop2,a
200,pop2,d
200,pop2,b
200,pop2,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop18,d
200,pop9,c
200,pop9,b
200,pop27,b
200,pop27,a
200,pop27,c
