time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,196,80,4,112,14.159158396141802,40.41741764908885,5.028400436557432,2.7193877551020407,3.8517715112075197,27.178571428571427,27.0,17.775,0.5052605132962303,0.11614742772108864
200,369,201,40,128,32.90096710035308,51.64670773993574,5.012729499970905,2.7046070460704605,3.9709221822209915,38.859078590785906,38.30348258706468,16.860696517412936,0.5319501414989344,0.15241401422408715
300,538,346,68,124,54.14274490613193,57.65524015364899,4.979067694854516,2.6988847583643123,4.059593975114604,46.089219330855016,44.29479768786127,17.58670520231214,0.5415639732432487,0.17260936889930076
400,718,479,94,145,55.00702054337431,60.86792682870812,4.984999519010526,2.6922005571030643,4.11944509757818,48.80222841225627,47.54697286012526,17.613778705636744,0.5594709497871079,0.18074510294080037
500,889,630,134,125,55.311139803045876,64.3026673311891,4.993327616590248,2.687289088863892,4.148600143575018,52.0044994375703,50.91587301587302,17.436507936507937,0.5685521566771627,0.1875007149478351
600,1066,785,147,134,58.77818106467997,66.20254643470588,4.999364517768618,2.6876172607879925,4.161181310608287,53.13508442776735,52.8343949044586,17.4,0.5751165557661481,0.19205235094522655
700,1248,948,163,137,59.217886838468395,68.01650212940027,4.9949982702368985,2.675480769230769,4.173026275494579,54.59375,54.677215189873415,17.417721518987342,0.5833510734293244,0.19908690529244266
800,1420,1095,179,146,59.76290371637421,68.78518803032087,4.990017731645111,2.671830985915493,4.21200315872598,56.342957746478874,55.515068493150686,17.446575342465753,0.5889742530197597,0.20591225233100274
900,1604,1255,207,142,64.70873915360335,69.56844443212766,4.997070856152092,2.6714463840399003,4.223303620156449,57.894014962593516,56.33545816733068,17.61354581673307,0.5969306104923059,0.2130624060112433
1000,1778,1398,254,126,71.40100098179973,70.58347148569307,4.995218487075619,2.6782902137232845,4.2282009724473255,58.69066366704162,57.29685264663805,17.584406294706724,0.5992143325387405,0.21557579604072674
