time,node,sf
100,pop36,e
100,pop36,d
100,pop36,a
100,pop36,c
100,pop36,b
100,pop5,a
100,pop5,b
100,pop5,c
100,pop35,c
100,pop35,a
100,pop35,e
100,pop35,b
100,pop21,b
100,pop21,d
100,pop21,a
100,pop21,e
100,pop21,c
100,pop49,c
100,pop49,d
100,pop49,a
100,pop49,e
100,pop49,b
100,pop46,b
100,pop46,a
100,pop46,c
100,pop46,d
100,pop20,d
100,pop20,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop25,a
100,pop25,d
100,pop25,b
100,pop25,e
100,pop40,c
100,pop40,a
100,pop40,b
100,pop40,d
100,pop27,a
100,pop27,b
100,pop27,c
100,pop43,c
100,pop43,d
100,pop43,a
100,pop43,e
100,pop43,b
100,pop19,b
100,pop19,c
100,pop44,c
100,pop44,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop5,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop35,c
200,pop35,e
200,pop35,b
200,pop35,d
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop49,b
200,pop49,d
200,pop49,a
200,pop46,b
200,pop46,a
200,pop46,d
200,pop46,e
200,pop46,c
200,pop20,b
200,pop20,c
200,pop20,a
200,pop25,d
200,pop25,a
200,pop25,e
200,pop25,b
200,pop40,e
200,pop40,d
200,pop40,a
200,pop40,b
200,pop27,a
200,pop27,b
200,pop27,c
200,pop43,b
200,pop43,a
200,pop19,a
200,pop19,c
200,pop44,b
200,pop44,c
300,pop36,b
300,pop36,c
300,pop36,a
300,pop36,d
300,pop36,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop35,b
300,pop35,a
300,pop35,c
300,pop21,e
300,pop21,b
300,pop21,a
300,pop49,c
300,pop49,a
300,pop49,d
300,pop49,b
300,pop49,e
300,pop46,a
300,pop46,c
300,pop46,b
300,pop20,c
300,pop20,e
300,pop20,b
300,pop20,d
300,pop20,a
300,pop25,d
300,pop25,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop40,a
300,pop40,b
300,pop40,c
300,pop40,d
300,pop27,a
300,pop43,c
300,pop19,b
300,pop19,d
300,pop19,a
300,pop44,b
300,pop44,a
