time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,359,156,1,202,11.0,43.374327136369565,4.943343427787221,2.6573816155988856,4.248545303408147,28.473537604456826,30.78846153846154,18.48076923076923,0.3354437099577503,0.2114893808495324
200,730,435,25,270,50.0014607641425,52.80603607736339,4.929045881007597,2.66027397260274,4.385671921336039,38.49178082191781,39.70574712643678,20.163218390804598,0.39392319684391663,0.28789336164932716
300,1095,786,32,277,50.816634501385515,58.83005504626141,4.950665559260612,2.669406392694064,4.48047751548335,45.586301369863016,45.75318066157761,20.176844783715012,0.43824990609444897,0.3433984426122237
400,1457,1131,82,244,58.55785409285606,62.76923136823106,4.957819271118307,2.6582017844886754,4.516186820217531,48.44749485243651,49.647214854111404,20.297966401414676,0.4499143612670869,0.3603609250816971
500,1812,1465,123,224,56.266626514527005,64.90244620690399,4.957727111066033,2.653973509933775,4.543822597676875,49.86920529801324,51.80955631399318,20.533788395904438,0.4528885593121997,0.3639497966054891
600,2171,1768,155,248,55.70951551925263,64.86108118945961,4.960393946667047,2.657300783049286,4.5443693129643545,50.14923998157531,51.76753393665158,20.52658371040724,0.44713465152594595,0.3587302359335426
700,2513,2108,198,207,53.79774168449302,65.34609890049657,4.962359188079075,2.6565857540787903,4.542898032200358,50.52686032630322,52.21157495256167,20.54032258064516,0.4477415173302568,0.3540728412982817
800,2873,2423,238,212,51.59595547638749,64.56965006945119,4.955871404301946,2.6599373477201533,4.537767685369161,50.079707622694045,51.43664878250103,20.53363598844408,0.44626826534707364,0.34924193333997694
900,3217,2741,260,216,51.36380443614795,64.26343966312514,4.96641018885046,2.6655268884053465,4.539367306121299,50.09107864470003,51.09595038307187,20.388544326887995,0.44462678905970293,0.34642462105694216
1000,3544,3039,297,208,53.046041964268994,64.35180805664787,4.9710995079207825,2.666196388261851,4.535262901530494,49.917325056433405,51.132609410990455,20.462981243830207,0.44233915736855967,0.34136366088382397
