time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.5757575757575757,0,0.0,0,0,0.0,0.0
100,799,330,39,430,40.102109338880965,44.69067683564857,4.993446858433008,2.6896120150187737,5.5323936026023315,25.543178973717147,31.35151515151515,29.763636363636362,0.4312872629020576,0.18654200428930257
200,1537,942,144,451,47.87961312898085,53.95905463260319,5.018271980713691,2.666883539362394,5.711899360692926,36.040338321405336,40.63588110403397,36.367303609341825,0.4444296546053009,0.22993183219039445
300,2299,1577,251,471,54.760796186270646,57.2594877332743,5.0096971578129335,2.665941713788604,5.789729527608126,40.40974336668116,43.93405199746354,37.73937856689918,0.45038278934457454,0.25171349794742975
400,3002,2204,339,459,57.857984541892186,59.03310495137176,5.016433042885902,2.6638907395069955,5.799656061908856,42.68987341772152,45.721869328493646,38.546733212341195,0.4476890041179495,0.2556563022594644
500,3746,2818,464,464,59.488471099949784,59.43623010573073,5.011176750927089,2.667645488521089,5.803570168630495,43.91564335290977,46.10823278921221,38.507806955287435,0.45005635345739775,0.2605220310002222
600,4465,3431,587,447,59.01365975667526,60.088245503312535,5.006163682712129,2.666741321388578,5.812051400787219,44.97603583426652,46.75313319731857,38.69425823375109,0.44992982515262403,0.26446126899494304
700,5220,4070,693,457,59.734385507055684,60.3329379468019,5.0064908411176905,2.6659003831417625,5.833542976939204,45.310536398467434,47.00859950859951,38.82088452088452,0.4492546285891915,0.264751807958397
800,5963,4683,819,461,58.785747984591005,60.649425671873786,5.00823779839306,2.6630890491363406,5.8255769148435155,45.63743082341104,47.33653640828529,39.01921844971172,0.44968412589515533,0.26550029589190655
900,6664,5332,906,426,59.47441560266272,60.55173131372901,5.006498199625761,2.6631152460984393,5.82097875569044,46.050720288115244,47.23780945236309,38.866279069767444,0.4483452574551059,0.2650106544942964
1000,7407,5958,990,459,59.82249324702643,60.457903644265826,5.003224525582128,2.6666666666666665,5.812413533963006,45.94451194815715,47.12588116817724,38.838704263175565,0.4485131125821446,0.26395372754144053
