time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,340,138,0,202,0,47.88093269754519,4.75925236665205,2.6558823529411764,6.481327800829876,27.564705882352943,35.61594202898551,26.108695652173914,0.19422581300354214,0.04496138038671648
200,646,441,0,205,0,57.86353051371642,4.679378641887464,2.670278637770898,6.687754547922889,38.128482972136226,45.40816326530612,29.52607709750567,0.19219579993149472,0.05270530423471638
300,983,789,0,194,0,58.717707866641874,4.6867599613207656,2.6673448626653102,6.638597640891219,41.222787385554426,46.253485424588085,29.99493029150824,0.1968011887424307,0.054102138779220155
400,1301,1099,0,202,0,59.52819667748127,4.695639631061719,2.667947732513451,6.6701821668264625,42.779400461183705,47.05641492265696,30.497725204731573,0.19583060594512616,0.05488275060071282
500,1610,1422,0,188,0,59.695065494052464,4.687403544673563,2.652173913043478,6.677991413104349,44.43975155279503,47.241209563994374,30.91279887482419,0.1962590874770784,0.05549568172399464
600,1919,1715,0,204,0,60.08503656004596,4.684852772027393,2.655549765502866,6.705413149539224,45.12089630015633,47.666472303206994,31.173760932944607,0.19414141244607486,0.05550727648333629
700,2255,2046,0,209,0,60.236258326016696,4.69301483180816,2.657649667405765,6.706715634837356,45.34988913525499,47.803030303030305,31.187194525904204,0.19472664839639653,0.055862291914388004
800,2582,2369,0,213,0,60.400924680813965,4.686337735773276,2.661115414407436,6.71602640040616,46.109604957397366,47.968341072182355,31.142676234698186,0.19686968757039863,0.05681919189021799
900,2876,2700,0,176,0,60.804404327699,4.6823672306991595,2.6623783031988872,6.718235352829624,46.80806675938804,48.3662962962963,31.273703703703703,0.19514348975452248,0.05705963272480715
1000,3170,2972,0,198,0,60.938394697803204,4.681983708776022,2.668769716088328,6.71671490593343,46.85173501577287,48.48183041722746,31.340174966352624,0.19382820134647102,0.05672940626117661
