time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,197,138,0,59,0,30.2174756514552,4.951764611546949,2.685279187817259,4.085076708507671,14.868020304568528,17.094202898550726,15.673913043478262,0.24112894491736525,0.05387181319990475
200,419,330,0,89,0,30.926522386586587,4.974572673431526,2.6730310262529833,4.048635824436536,16.291169451073987,17.74848484848485,14.796969696969697,0.271229036779277,0.06400372142477416
300,622,554,0,68,0,31.90650587407519,4.997728213196091,2.657556270096463,4.0321864594894565,17.522508038585208,18.619133574007222,14.925992779783394,0.28624543739741193,0.0676415555106448
400,815,749,0,66,0,32.029821810940824,4.996909856620205,2.6638036809815953,4.039422543031649,17.85276073619632,18.766355140186917,14.995994659546062,0.2797775068576585,0.06622714111551427
500,1016,942,0,74,0,32.107716031498185,5.000076716997722,2.661417322834646,4.0437651198592475,18.09744094488189,18.805732484076433,14.96072186836518,0.27884921203306623,0.06685028077404855
600,1229,1159,0,70,0,32.28889297438493,4.991607419355844,2.6729048006509357,4.029459025174076,18.363710333604555,18.959447799827437,15.004314063848145,0.284236605388763,0.06845136758058773
700,1425,1353,0,72,0,32.22737475177749,4.986437178513356,2.67859649122807,4.028940886699507,18.366315789473685,18.881005173688102,14.811529933481154,0.28460590560338767,0.0683292838874695
800,1627,1557,0,70,0,32.158228264514264,4.986721061164207,2.673017824216349,4.019871106337272,18.4019668100799,18.820809248554912,14.92485549132948,0.2837462078921407,0.06818400322540782
900,1822,1772,0,50,0,32.107670623199894,4.989986284803135,2.6695938529088914,4.013135896823501,18.44456641053787,18.784424379232505,14.90293453724605,0.28430922933410463,0.06774649674500863
1000,2011,1958,0,53,0,31.93592618148264,4.991998866115383,2.6618597712580807,4.020217391304348,18.39184485330681,18.6608784473953,14.853932584269662,0.2824575316393849,0.06706914530943033
