time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,505,268,0,237,0,42.3023155152733,4.928784358784987,2.6415841584158417,4.477749172489886,24.10891089108911,29.41044776119403,28.25,0.28401495640301616,0.1186710496102484
200,966,720,0,246,0,47.38372365164935,5.018389714052582,2.6469979296066253,4.650749063670412,30.850931677018632,34.2625,31.820833333333333,0.28404627249357234,0.1297433960221886
300,1461,1201,0,260,0,49.35576853768627,5.008525092665219,2.6557152635181382,4.698675496688741,33.02258726899384,36.11323896752706,33.203996669442134,0.29127076352184844,0.13600715108548042
400,1917,1668,0,249,0,50.29546488307012,5.017056004943846,2.6619718309859155,4.751928111512064,35.03338549817423,36.97002398081535,33.682853717026376,0.29216655627688315,0.14076287935438683
500,2356,2111,0,245,0,51.21549928908519,5.025555318174524,2.671477079796265,4.7724269235076715,36.17402376910017,37.812884888678354,34.241117953576506,0.2898159905636113,0.14145478078497714
600,2814,2564,0,250,0,51.6497279531002,5.024568749757873,2.6730632551528073,4.807188786603136,36.92857142857143,38.2289391575663,34.400546021840874,0.2918314635390021,0.14368732869910447
700,3276,2999,1,276,141.13908581687426,51.97896034945744,5.020850986062149,2.665140415140415,4.815788439624347,37.41056166056166,38.58752917639213,34.51050350116706,0.2918021450757795,0.14695243569518912
800,3725,3463,2,260,83.05559500226838,52.64346849036513,5.014553198738606,2.6671140939597318,4.8261402731886776,38.0351677852349,39.27779382038695,34.53970545769564,0.2927224355215412,0.14867369894294877
900,4194,3933,2,259,83.05559500226838,52.69738666501965,5.011502860428477,2.6676204101096803,4.818421842184218,38.29232236528374,39.353165522501904,34.5723366386982,0.2939230655342679,0.14996443103309978
1000,4625,4376,2,247,83.05559500226838,52.93921832374832,5.007286052529348,2.668972972972973,4.827534202305289,38.75805405405406,39.592778793418645,34.546160877513714,0.29261452441824304,0.14994222738112983
