time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,668,402,3,263,56.6227152955155,31.143115892236466,4.994659637868741,2.681137724550898,4.4559565386107876,17.190119760479043,18.049751243781095,15.45273631840796,0.4178928833455703,0.13227488383467847
200,1271,985,9,277,49.68696303395706,37.762664549136844,4.990825446101054,2.686860739575138,4.555384140697315,23.232100708103854,24.43959390862944,15.893401015228426,0.4498635654472079,0.16597645960030274
300,1869,1596,15,258,43.14793902290844,39.797005805955884,5.000636857223601,2.6784376672017123,4.561969439728353,25.87800963081862,26.494987468671678,16.143483709273184,0.4597281892938134,0.1778693606154547
400,2466,2187,21,258,36.89709110874616,41.00922534889919,4.996379660806694,2.663828061638281,4.594525116376016,26.816301703163017,27.707818930041153,16.219935985368085,0.4639495246971218,0.18072307673190618
500,3059,2773,25,261,35.82404327954179,41.33133553089754,4.991530398555642,2.6672115070284406,4.601921908654112,27.23994769532527,28.033177064551026,16.20915975477822,0.4646620618385355,0.18273367622079797
600,3662,3362,39,261,37.4486611559728,41.59997010449407,4.98950681736638,2.665756417258329,4.6268831754623365,28.011469142545057,28.315288518738846,16.363176680547294,0.46795720290782755,0.18807320649458908
700,4290,3947,47,296,36.57375176937324,42.08062281918454,4.991574126507552,2.6657342657342658,4.642846270928462,28.441491841491843,28.790980491512542,16.416518875095008,0.470639986092665,0.19309051223998086
800,4913,4570,66,277,36.9153589088801,42.522349966938094,4.986626829840854,2.66476694484022,4.643247488464937,28.881131691430898,29.24507658643326,16.398249452954047,0.47470954646006763,0.19605653614274932
900,5540,5190,71,279,35.892194626370944,42.794933230978444,4.986774787955924,2.6698555956678702,4.638431417712772,29.079783393501806,29.50655105973025,16.385549132947975,0.4765028683099141,0.19748310323814264
1000,6158,5796,90,272,34.01316294049802,42.83283116225011,4.9865807735377485,2.6687236115621955,4.637065437023988,29.067879181552453,29.535541752933057,16.342822636300898,0.476874823918625,0.19719361177197461
