time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,185,102,0,83,0,40.7620336843584,4.970214987119337,2.6594594594594594,4.572340425531915,23.232432432432432,27.754901960784313,18.65686274509804,0.14407693884376027,0.04336796724565106
200,376,274,0,102,0,44.353742063725775,5.022764275282448,2.6808510638297873,4.623771642489471,26.279255319148938,31.01094890510949,19.638686131386862,0.14803192275481566,0.043969268629392835
300,557,476,0,81,0,43.81466921481935,5.012671239626461,2.66786355475763,4.587209302325581,28.330341113105924,30.41176470588235,18.842436974789916,0.15438133627243714,0.04640733745323256
400,728,658,0,70,0,43.77548667143894,5.008595602944463,2.6758241758241756,4.616529660075539,28.542582417582416,30.390577507598785,19.088145896656535,0.15370488117946368,0.04512565628078298
500,901,824,0,77,0,43.78617391078428,5.01355631687913,2.6770255271920087,4.6566158212131965,29.13873473917869,30.390776699029125,19.37742718446602,0.15417251272171223,0.04512406393917384
600,1060,990,0,70,0,43.87444227304201,5.015901469381918,2.6764150943396228,4.654864623623921,29.5188679245283,30.462626262626262,19.34949494949495,0.15265115816872657,0.04496166629563264
700,1235,1156,0,79,0,43.81895609812294,5.002211875171494,2.674493927125506,4.642099885042789,29.42753036437247,30.448961937716263,19.143598615916954,0.1527466157794433,0.04484005005669992
800,1431,1347,0,84,0,43.76234369923897,4.994060120682675,2.6750524109014675,4.6422190360648505,29.41369671558351,30.406087602078692,19.06829992576095,0.1548292548470746,0.04554339856707294
900,1636,1539,0,97,0,43.89289158082256,4.984917728949155,2.674205378973105,4.628313539192399,29.77567237163814,30.567251461988302,19.098765432098766,0.15791335447374846,0.047623614302566515
1000,1802,1722,0,80,0,44.17366510559186,4.99028337919032,2.6714761376248615,4.634797441364605,30.157047724750278,30.82520325203252,19.026132404181183,0.15979118041967266,0.04786966495188043
