time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,302,171,27,104,25.932126011455928,34.3907045716897,4.983302031691891,2.7450331125827816,5.1875,15.390728476821192,20.84795321637427,17.327485380116958,0.04917062111146256,0.21799653180545264
200,553,395,68,90,30.125384589410412,35.97372840687297,5.007765534986349,2.7197106690777577,5.262116716122651,19.240506329113924,22.354430379746834,18.51645569620253,0.044629739890784816,0.22711725045223075
300,804,595,99,110,28.959350265132908,36.756055024358076,5.016994809593685,2.70771144278607,5.249515190691661,20.20149253731343,23.094117647058823,18.880672268907563,0.04336744886950664,0.2271217561224373
400,1086,823,149,114,29.261541371266638,36.722713070270075,5.009819504713821,2.6878453038674035,5.295190713101161,20.581031307550646,23.19198055893074,19.03037667071689,0.04424048370888322,0.2310374260498093
500,1360,1073,202,85,28.171648389095157,36.862585972410834,5.0037407786470975,2.6838235294117645,5.3140373589791015,21.127205882352943,23.434296365330848,19.158434296365332,0.04514557587495879,0.2350589585874176
600,1619,1276,254,89,28.483743381503842,36.93725850199373,5.005554793795858,2.6738727609635577,5.312615384615385,21.329215565163683,23.550940438871475,19.17319749216301,0.045317184931847825,0.23859503004074958
700,1904,1505,304,95,28.004351952988014,37.086180675841014,5.0029473457419185,2.6701680672268906,5.296296296296297,21.480042016806724,23.70232558139535,19.190033222591364,0.04533129115963603,0.2422270153974902
800,2170,1729,346,95,28.357693007299474,36.929694089621364,5.003135908922925,2.672811059907834,5.3041254688032735,21.5073732718894,23.58473105841527,19.13475997686524,0.04520434417460488,0.242134414243483
900,2483,1969,404,110,28.17084287134091,36.87141117581423,5.001191265166082,2.673781715666532,5.3118151026100815,21.474023358840114,23.524631792788217,19.088877602844082,0.045955544374764484,0.24624421244302386
1000,2752,2212,439,101,28.15679589492373,36.92028800750822,5.0018758313635265,2.6744186046511627,5.313658755038065,21.5577761627907,23.569620253164558,19.105334538878843,0.04590907914404639,0.24605978348787885
