time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,730,274,196,260,27.39323137092094,32.50746723091747,4.996513111863616,2.680821917808219,5.152798053527981,14.505479452054795,19.255474452554743,14.83941605839416,0.11436563029960609,0.4607175428679084
200,1430,675,513,242,28.39753802284351,36.06467091823034,5.007840032292535,2.6594405594405592,5.336305204229732,17.9979020979021,22.79259259259259,15.844444444444445,0.11565231881190181,0.4979450826283175
300,2105,1066,806,233,29.473707700994144,36.29670038327619,4.9997604038745775,2.6494061757719716,5.337621005171728,19.121615201900237,23.075984990619137,15.946529080675422,0.1129628303324195,0.5000306401898919
400,2776,1463,1097,216,29.970797280034347,37.03075322842025,4.998735540588379,2.6538184438040346,5.354188759278897,20.006844380403457,23.825017088174985,16.317156527682844,0.11202038185174773,0.5089561121367424
500,3433,1874,1315,244,29.743632226484223,37.483441895998915,4.993563765699207,2.6536556947276435,5.384669206250486,20.175648121176813,24.282283884738526,16.44983991462113,0.110135778416599,0.5046755859525763
600,4141,2291,1616,234,29.78578890092235,37.44995810136334,4.990882387862566,2.6558802221685585,5.391154728524088,20.42936488770828,24.223919685726756,16.51636839807944,0.11083949831028385,0.5120409344004598
700,4820,2705,1882,233,29.839430096795667,37.55051931677271,4.9967094388581526,2.659128630705394,5.383742298129932,20.66597510373444,24.266173752310536,16.55268022181146,0.11072893267287638,0.5141456992299936
800,5532,3126,2175,231,29.860076307568818,37.536896398649915,4.998702460192628,2.6616052060737525,5.388330264835009,20.63286334056399,24.237683941138837,16.52047344849648,0.11140209990730737,0.5139203882394414
900,6228,3501,2483,244,29.70832455160453,37.556726775187094,4.999963837536268,2.664097623635196,5.393437119718015,20.637604367373154,24.248214795772636,16.49071693801771,0.11222890465007644,0.5153572652406477
1000,6933,3884,2802,247,29.81247732676161,37.735064536329,4.996810826063226,2.6673878551853454,5.405102347983143,20.71916919082648,24.42198764160659,16.525489186405768,0.1125576599396446,0.5178828531243033
