time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,749,258,4,487,36.03197357405956,49.852759384856135,4.948001801321065,2.699599465954606,4.6588520614389655,30.777036048064087,36.833333333333336,28.13953488372093,0.34927571073256797,0.21763333513455071
200,1432,873,34,525,43.188238605390744,63.97484330271554,4.987220541971997,2.6822625698324023,4.86753346080306,44.44343575418994,50.672394043528065,33.57044673539519,0.41724836310164537,0.2816955982793073
300,2090,1542,53,495,45.860552012767016,69.16645611807184,4.990616281371548,2.6751196172248806,4.939560952825782,50.60095693779904,55.849546044098574,35.11673151750973,0.4238045125155153,0.300640140518487
400,2799,2176,75,548,41.53051083492895,71.06225303066253,4.989394244968666,2.673812075741336,4.997368332264921,52.9178277956413,57.728400735294116,35.6438419117647,0.4248460263155847,0.3105134347140055
500,3470,2870,95,505,44.09669526745137,72.56818880125293,4.998661257067245,2.6714697406340058,5.017025066135834,55.20028818443804,59.22891986062718,35.86480836236934,0.4319143072372319,0.3176534208543934
600,4148,3521,125,502,41.75037628599496,73.29027003003499,4.997011748597378,2.6699614271938286,5.0180737217598095,55.95732883317261,59.94234592445328,36.012212439647826,0.4321037559327462,0.31767085489627994
700,4878,4150,150,578,41.846674802480024,73.28584787176625,4.9978102806050195,2.672406724067241,5.024905688019632,56.25051250512505,59.97084337349398,36.279759036144576,0.43322016052403167,0.3212102469232917
800,5562,4797,211,554,43.45589617916357,73.83127010941895,4.996286421066463,2.670262495505214,5.0350397106235745,57.56076950737145,60.49718574108818,36.264748801334164,0.4347952970543722,0.3271659169265693
900,6284,5480,252,552,43.737945223826365,74.62352037692348,4.997032423123241,2.6707511139401654,5.04019614614269,58.06572246976448,61.2948905109489,36.323175182481755,0.4370586462191256,0.3288534390799573
1000,6962,6171,269,522,44.487246574485866,74.68212853919255,4.998996387285032,2.6699224360815856,5.037907768492727,58.451163458776215,61.32960622265435,36.273699562469616,0.4379845315404587,0.33005011037201165
