time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,222,76,31,115,32.314093199161164,43.424477841503844,4.934079022773208,2.599099099099099,5.1611721611721615,25.38738738738739,30.657894736842106,25.276315789473685,0.022073253667541076,0.2359537140724148
200,461,241,101,119,36.140667741621144,52.17261637649786,4.989833857277181,2.6225596529284165,5.368476357267951,33.2472885032538,39.28630705394191,28.20746887966805,0.02413809453083052,0.2828942978798115
300,667,390,155,122,35.16143853560926,56.2709199107585,4.977377824446482,2.652173913043478,5.4606440071556355,36.61169415292354,43.13846153846154,29.823076923076922,0.023886816163898757,0.2911240534983836
400,905,548,225,132,38.08151372279758,57.295194378881156,4.983423180718966,2.6596685082872926,5.487200128803735,37.658563535911604,44.14051094890511,29.906934306569344,0.024549136742332785,0.2988416184611884
500,1140,708,289,143,37.07826161466523,57.91447286689457,4.986448319881949,2.6605263157894736,5.502552608641514,38.7640350877193,44.71610169491525,29.915254237288135,0.025237258679766835,0.30548382287162673
600,1346,864,361,121,38.675997768781855,59.230749890392936,4.997901769140024,2.6582466567607725,5.4977192093259,40.29346210995542,45.958333333333336,29.663194444444443,0.02529034970697647,0.31219986305285524
700,1575,1019,430,126,38.903247923562745,60.26652161851833,4.990689097217806,2.666031746031746,5.511226252158894,40.52063492063492,46.97546614327772,29.82728164867517,0.025419688278749644,0.3135183842275221
800,1809,1176,509,124,39.53294777766841,60.09648923721731,5.001285335437104,2.669430624654505,5.49238845144357,40.48700939745716,46.74744897959184,29.795068027210885,0.025549973943693537,0.3149000736364323
900,2040,1326,574,140,39.326335571192956,60.13394768246677,5.001756969634402,2.6715686274509802,5.4979532549848145,40.819607843137256,46.77073906485671,29.852187028657617,0.025841491319450113,0.3203429244401553
1000,2277,1477,657,143,39.9234803104358,60.33507609331978,4.998644501370906,2.6750109793588055,5.509358054923911,41.49802371541502,46.999322951929585,29.93635748138118,0.02584744873865894,0.32471545938149843
