time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,470,194,0,276,0,48.65335115720996,4.897736317247758,2.65531914893617,5.462680734661977,29.74255319148936,35.93298969072165,34.154639175257735,0.26311401246799365,0.1289266849434051
200,957,620,6,331,72.08227092375904,56.97747405583634,4.943758592154403,2.6666666666666665,5.568207762557078,40.77533960292581,43.946774193548386,36.829032258064515,0.3227238746008786,0.1755192521327216
300,1432,1070,9,353,63.553392241528705,61.61650918045644,4.960483392232507,2.6696927374301676,5.58296943231441,46.425977653631286,48.425233644859816,37.595327102803736,0.3438038392170227,0.19588947746793403
400,1904,1520,13,371,65.84465616721218,64.80155800638421,4.9749584815648,2.6706932773109244,5.639773864907839,50.29884453781513,51.608552631578945,37.93092105263158,0.35396216768915445,0.20956247084992793
500,2385,2007,15,363,66.85659446386647,67.94545151547095,4.988630200988006,2.6662473794549264,5.663862125118741,52.49937106918239,54.662680617837566,38.068759342301945,0.3627087973514992,0.21767859464237924
600,2872,2464,25,383,69.11080445096769,69.09662267004019,4.995061042871895,2.665041782729805,5.687894372104898,54.29839832869081,55.80641233766234,38.20982142857143,0.36772988970352843,0.22610038171427177
700,3414,2927,48,439,80.60254457497815,70.33051090323552,4.990095906116018,2.662565905096661,5.723931572266215,55.472173403632105,57.05978817902289,38.52818585582508,0.37429755497234873,0.23496783482660316
800,3892,3425,68,399,78.74642228584423,71.65503674233139,4.987727504254377,2.6626413155190134,5.747576320132013,57.27492291880781,58.385693430656936,38.65459854014598,0.3768318178063729,0.2412699163124081
900,4386,3906,82,398,80.8824404058418,72.62010686052326,4.990952366486633,2.6609667122663017,5.766976460213011,58.14705882352941,59.35048643113159,38.808243727598565,0.3802984989529789,0.24484522997109656
1000,4894,4413,91,390,84.23648355291562,72.89665975547027,4.992495229096911,2.6624438087454023,5.771479558077517,58.81507968941561,59.636755041921596,38.73759347382733,0.38156960052984257,0.24697558438628445
