time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,223,120,0,103,0,39.96091120264266,4.6932616965837335,2.704035874439462,7.636054421768708,20.134529147982065,27.325,21.275,0.15511565645748537,0.02285257371314339
200,456,341,0,115,0,43.667486715948016,4.7093214728240165,2.682017543859649,7.965916398713826,27.164473684210527,31.167155425219942,22.266862170087975,0.17449026667148942,0.028714404602525546
300,679,572,0,107,0,44.9878425261549,4.709152879625429,2.6671575846833577,7.916030534351145,29.017673048600884,32.51398601398601,22.847902097902097,0.17163617171006473,0.02892346938775518
400,920,811,0,109,0,44.738975701028814,4.700372016067424,2.6619565217391306,7.9936745255894195,30.219565217391306,32.27127003699137,23.061652281134403,0.1748254238797292,0.02975998168381694
500,1145,1046,0,99,0,44.94719184038129,4.7235056878009125,2.6593886462882095,7.9936247723132965,30.662008733624454,32.45028680688336,23.15391969407266,0.17400073575819217,0.029443411307950626
600,1369,1266,0,103,0,44.89623317790733,4.707016571004223,2.6596055514974433,7.977332829618436,30.848794740686632,32.38783570300158,23.065560821484993,0.1752061423552882,0.029489800591207538
700,1592,1485,0,107,0,44.80180139340208,4.719911195779045,2.655150753768844,8.026089774752876,31.111180904522612,32.31582491582492,23.125252525252524,0.1741049135762095,0.02951560737663001
800,1830,1715,0,115,0,45.1695089997933,4.71744159984881,2.6557377049180326,8.049944196428571,31.531147540983607,32.68513119533527,23.076384839650146,0.17478622773206418,0.02999818036601
900,2021,1935,0,86,0,45.200041016675925,4.708839179897079,2.653142008906482,8.067919799498746,31.856506679861454,32.71214470284238,23.095090439276486,0.1727641200627725,0.02958936762839971
1000,2248,2143,0,105,0,45.11156860486045,4.712781181117196,2.6534697508896796,8.07872582480091,31.58896797153025,32.62529164722352,23.2104526364909,0.1708530410862095,0.029186646446030102
