time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,228,142,0,86,0,32.71493995147659,4.716514439892725,2.6359649122807016,4.836627140974967,16.100877192982455,20.41549295774648,18.64788732394366,0.27440301633850034,0.06617648672372199
200,433,355,0,78,0,34.69005675255505,4.741938238056241,2.6466512702078524,5.027397260273973,20.341801385681293,22.24225352112676,20.1887323943662,0.2754248800909345,0.0728319101352039
300,666,583,0,83,0,35.7215675767044,4.726764969754749,2.65015015015015,5.061397318278052,21.53753753753754,23.198970840480275,20.936535162950257,0.2923555694639906,0.07871063619557636
400,873,797,0,76,0,35.55759985273685,4.727948412967574,2.65864833906071,5.065695364238411,21.904925544100802,23.053952321204516,21.060225846925974,0.29090559373304503,0.07787465137526522
500,1088,1010,0,78,0,35.73767787689788,4.717050248990744,2.6645220588235294,5.0911930043722675,22.475183823529413,23.207920792079207,21.034653465346533,0.2930771434587487,0.07941802407259807
600,1317,1232,0,85,0,36.10471397288946,4.715836874214161,2.6583143507972666,5.141853691965051,22.78891419893698,23.600649350649352,21.229707792207794,0.29437927663737334,0.08050203957239366
700,1537,1459,0,78,0,36.02383199573569,4.724875422235299,2.6551724137931036,5.162479800205671,22.863370201691605,23.51473612063057,21.131596984235777,0.2942043624652715,0.080076455984971
800,1769,1672,0,97,0,36.1942509429715,4.712654520772286,2.6585641605426793,5.15233977619532,22.904465799886943,23.676435406698566,21.273923444976077,0.29650338273268606,0.08056933598289417
900,1998,1903,0,95,0,35.97102233060361,4.715415906942207,2.654154154154154,5.150794545249633,22.874374374374373,23.47714135575407,21.129795060430897,0.29682665393512464,0.08043244773967693
1000,2205,2123,0,82,0,36.17021440857408,4.715557736026563,2.6589569160997732,5.175566343042071,23.20907029478458,23.653791804050872,21.280263777673103,0.29581666666669465,0.08074319444444479
