time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,421,268,0,153,0,32.58035744214549,4.9345587048798585,2.653206650831354,5.424055512721665,16.71021377672209,19.574626865671643,17.932835820895523,0.285321667524447,0.07166632355464055
200,837,652,1,184,27.478480130826277,36.51617273046095,4.9971942872269315,2.642771804062127,5.574480712166172,22.444444444444443,23.437116564417177,19.45552147239264,0.3224490076646654,0.10008191053667419
300,1264,1080,1,183,27.478480130826277,38.54861626147031,5.005918612842607,2.651898734177215,5.591948591948592,23.40743670886076,25.296296296296298,19.425,0.32690825457771877,0.10054106546644682
400,1675,1515,1,159,27.478480130826277,38.703842425058475,5.011694180870092,2.665671641791045,5.590650575669303,24.061492537313434,25.392739273927393,19.52937293729373,0.3304873691869111,0.10040622356900016
500,2116,1928,2,186,24.95180791372459,38.68456486524126,5.0153356369094,2.660680529300567,5.540471092077087,24.455576559546312,25.360995850622405,19.481327800829874,0.3354337263810021,0.10298499118305839
600,2551,2373,2,176,24.95180791372459,39.114338377268226,5.01778335259603,2.6538612308898473,5.55614600574963,25.0015680125441,25.802781289506953,19.477454698693638,0.33952611842619923,0.10525091885661096
700,2960,2778,2,180,24.95180791372459,39.347311968490196,5.014244851149579,2.656756756756757,5.565227086895116,25.293581081081083,26.031317494600433,19.495680345572353,0.3402272934771976,0.10588353390738103
800,3384,3208,2,174,24.95180791372459,39.38425538942808,5.015263125884886,2.660756501182033,5.577881317543519,25.471335697399528,26.060162094763093,19.552369077306732,0.339726335599359,0.10598381498483334
900,3810,3637,2,171,24.95180791372459,39.38206564227364,5.013761734172868,2.6603674540682416,5.584705409901899,25.550393700787403,26.050591146549355,19.56640087984603,0.3395774588889864,0.10565494313133764
1000,4235,4041,2,192,24.95180791372459,39.50504220072496,5.0156015972791455,2.6623376623376624,5.583735992597924,25.649586776859504,26.170749814402377,19.596881959910913,0.341010431459726,0.10646624576893636
