time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,779,115,336,328,22.685725595910487,42.69760352760975,4.965252944249124,2.670089858793325,5.0948353971609786,21.65468549422336,29.434782608695652,20.660869565217393,0.06109761378700795,0.5496387096774213
200,1548,357,850,341,26.05032491743891,60.30689529730038,4.992770085928728,2.6686046511627906,5.340884045549161,28.177648578811368,47.00560224089636,27.703081232493,0.05798283734844882,0.5954497126436767
300,2303,597,1380,326,28.107774904960735,63.59714233365325,4.999999548213045,2.6691272253582286,5.396039603960396,30.290924880590534,50.28308207705193,27.03350083752094,0.05918998469497409,0.6087820381979931
400,3094,855,1894,345,28.307989703004303,65.56426154229408,4.998802481368936,2.668067226890756,5.425593904078888,31.297996121525532,52.21052631578947,27.416374269005846,0.05984339541710655,0.6180198718847135
500,3846,1124,2397,325,28.87397904781731,68.30087659817379,5.000194297036268,2.671866874674987,5.4442196023227165,32.17836713468539,55.00889679715303,27.65391459074733,0.06083802955521408,0.6222782555110598
600,4591,1402,2884,305,29.12522870952266,68.37682915244558,5.001061543858086,2.6684818122413416,5.445449241540257,32.52798954476149,55.13338088445079,27.874465049928673,0.060645749696520854,0.6243324075206363
700,5375,1637,3394,344,29.037873156245087,68.38698186732111,4.997196883780678,2.6692093023255814,5.457874089295722,32.61320930232558,55.14660965180208,27.880879657910814,0.06065938369763377,0.6262526136652099
800,6159,1881,3930,348,28.988743228925472,69.42091732522266,5.0002040646724435,2.66942685500893,5.471309372721627,32.89803539535639,56.16108452950558,28.20095693779904,0.06057446159010567,0.6304918830255616
900,6894,2112,4450,332,29.523304517804803,69.73869881145008,4.999961405572321,2.6684073107049606,5.48548333094179,33.27096025529446,56.463541666666664,28.064393939393938,0.06044644319902371,0.6313286282249587
1000,7664,2345,4981,338,29.651362647411656,70.40562750546978,5.001857861242834,2.6680584551148225,5.488290173138917,33.543449895615865,57.099786780383795,28.090405117270787,0.06025775129426909,0.6322930326966907
