time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,301,212,0,89,0,28.496510671163783,5.01313069091684,2.6710963455149503,4.020527859237537,13.664451827242525,15.160377358490566,13.141509433962264,0.356886378461721,0.07904496901500326
200,573,490,0,83,0,30.702573230689257,4.9960484729508785,2.6771378708551485,4.035729659922514,16.361256544502616,17.39591836734694,13.781632653061225,0.3759845881495466,0.08891953035509653
300,812,731,0,81,0,30.77577273016452,4.975823787254448,2.6724137931034484,4.029473057457577,16.66871921182266,17.48563611491108,13.93844049247606,0.35631883220120414,0.08374026232114441
400,1076,996,0,80,0,31.017602853593765,4.982494291045822,2.680297397769517,4.011759581881533,17.12081784386617,17.67570281124498,13.974899598393574,0.36199131144448854,0.08597980124661898
500,1348,1246,0,102,0,31.415138966477883,4.9963296185478665,2.679525222551929,4.03691218607787,17.76780415430267,18.046548956661315,13.951845906902086,0.36786099876376777,0.09207706448833959
600,1629,1535,0,94,0,32.462259970292514,4.992724319469992,2.678330263965623,4.067008916509051,18.480049109883364,19.077524429967426,14.05342019543974,0.3740186389309411,0.0975573861648425
700,1899,1812,0,87,0,32.28914546526751,4.994705508104651,2.671932596103212,4.068003688335638,18.585571353343866,18.937637969094922,14.067880794701987,0.37554947878787687,0.09738624000000043
800,2172,2084,0,88,0,32.5237503182456,4.9984383703832975,2.6666666666666665,4.084813811101074,18.737108655616943,19.21401151631478,14.094529750479847,0.37791434194514945,0.09785602929952933
900,2431,2355,0,76,0,32.40785462269069,5.0077291670847535,2.665569724393254,4.077831454643049,18.750308515014396,19.06963906581741,14.061571125265393,0.3761294484917566,0.09652444079656468
1000,2698,2619,0,79,0,32.30506682961494,5.000985099863966,2.6645663454410675,4.070181112548513,18.65826538176427,18.974417716685757,14.041237113402062,0.376592836773207,0.09602810064473719
